,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
249,380.5327832102553,-0.7536399429822855,-0.7824831233060637,-0.5085872130417532,344.02392212308695,0.14060774043994995
250,1574.13919930928,2.5983672675490275,1.8501440113320935,1.949401379883278,1485.7002108644137,1.9357996920572618
251,809.6840772130215,0.5755819673867093,0.23316026012480937,0.29650601028754187,784.38811453497,0.7047281011347034
252,907.2205061147387,1.1775140644254927,1.9147458921511882,1.6366218526035743,891.5408521639647,1.2456571800710623
253,179.98312451760594,-1.2212888894496894,-1.8491129975029497,-1.3220352182833977,237.60268054064744,-0.09897826899899387
254,349.97096591107635,-0.48946618052533997,-1.0156124530185844,-0.5941737950130112,362.050544392463,0.07600167167064051
255,968.8328799165924,0.708161749887998,0.9152644388665072,1.0748095577635906,799.041551320228,1.0599422706017023
256,837.7243846859731,0.667467411916385,0.37416608290371706,0.6162131721079481,760.4183002729253,0.8931707412804273
257,1469.5645716263214,1.6956521286931068,1.8924161450527164,1.894722474436128,1445.6620198902085,1.9597828001016353
258,432.38925142847546,-0.5972982704353273,-0.9016673820584183,-0.5892566735550617,441.18614319684514,0.3939873414651041
259,932.1578694516746,1.0322781952689706,1.6633556689328084,1.7050841963029453,958.3505457668867,1.359502395020326
260,213.5385760500667,-1.2810900112687884,-1.7659946698331075,-1.5753945245077645,175.60956595806172,-0.36851773127523296
261,1276.1066155398873,1.4085921060867224,1.9606146253741992,1.9511163574790595,1322.7553254410261,1.8951648660846598
262,1845.5274967442776,2.752451616481536,3.5637451784301994,3.488007154726412,1751.5198975322353,2.5683876297916193
263,472.8090503182716,-0.13117050416002277,-0.3339888115206639,-0.07399734405866698,460.7066518140655,0.46538448767430884
264,759.2795169495735,0.47271093598067065,0.9842238748354909,0.6949842631562962,795.5132075136265,0.9132218025036908
265,392.33894669020685,-0.5683350876942884,-0.5878916963077097,-0.42854442939175813,341.74654384501514,0.056860929293511456
266,1747.543174698237,2.7328329257450115,2.788343532670686,2.791000950153411,1556.9978989744466,2.6149031262064564
267,311.36880445547143,-0.5497372974517613,-0.5246189417801399,-0.1564413111087687,316.5272785488756,0.3290776610887247
268,306.3540664111757,-0.8806595587203963,-0.4377384791387557,-0.3711936969245009,331.37062168115096,-0.19948691814893088
269,548.4916922953585,-0.16815747839663592,0.7246299331890393,0.7599699731291364,533.2109177631867,0.43408579833112537
270,343.7741620951071,-0.4126105968457061,-0.5866095598675805,-0.42183677211984527,259.32325168755375,0.12674796939657765
271,360.7029632210456,-0.7714891314236885,-0.664619756507912,-0.4118030807615357,468.9127770327387,-0.16854835799195286
272,350.90264015455597,-0.7482620951591227,-0.5804584286328,-0.3932418555821582,362.6800765876795,0.12859710488189452
273,866.4936276966243,-0.05215925574245263,0.19781893294056047,0.5052617223603427,732.4362405768157,1.0256487240434873
274,266.15966297963405,-0.657793132612229,-1.2518330494744265,-0.8624069901497258,292.68617437093184,0.14714500050189647
275,253.49000415434537,-0.9494313763547603,-1.1138722577192992,-0.9393832619932128,266.44827841736117,0.05203359124676982
276,577.2878663661172,-0.021233251541713915,-0.5090515275132098,-0.12327822097982255,520.5511842390329,0.44932446654653235
277,476.68093726018,-0.25217515612672475,-1.1031119318551093,-0.796488361167754,394.4345398559339,0.423194079985075
278,944.1659423628372,1.2389669299327417,0.9960888029207651,0.8705632642260258,889.292507357882,1.1222991883450089
279,582.6648324048549,0.25836761008988385,0.32739008529647085,0.36656226867635844,558.0047300683144,0.6731048419686998
280,343.22418021307817,-0.4614238840468695,-0.38437129635913947,0.01976081058952639,463.0255862690901,0.2973992469358747
281,354.87688396159973,-0.08664499497939553,0.6341466606180167,0.29504211183387063,361.15336349052234,0.26854053056822563
282,133.45076606823878,-1.3288440023608257,-0.7428712159093978,-0.905641639214233,143.2197778565694,-0.3174248030861555
283,402.9169536559002,-0.2211306142351843,0.4062681099367224,0.03497424127785553,381.65534417888017,0.15395951788407677
284,178.02859924671378,-0.9482758014586607,-0.12778122218681223,-0.39691345069014683,178.68467890049132,-0.01373137273924924
285,300.0466066049482,-0.05193824435989555,0.4403224574173963,0.21466584036956615,330.4744363022401,0.516362500629631
286,389.2599788315589,0.06784798719486564,-0.3968802501023431,-0.0528537177991828,297.8666991202271,0.5667411702082035
287,282.66763080055716,-0.7116848315088965,0.3015359752573624,-0.24396378757551795,246.35008764453164,-0.06593252103756364
288,1604.943320362252,2.9153129072998976,3.8236394380407304,3.6459029190061214,1536.2868122533612,2.4023723355526583
289,98.4210283545712,-1.5684438006329782,-1.3650295094257596,-1.6023339703597572,113.97569729895147,-0.48932281528624644
290,368.7703051305421,-0.1878829103020509,0.22762111584734132,-0.058775802857666315,330.0857683379209,0.43636954441009274
291,394.36606484909595,-0.09741587060477444,0.47316680597297284,0.17856387838002874,439.32121880823183,0.2747438569759787
292,105.89332661553128,-1.8639879407301996,-1.5218985756543912,-1.7127132235817388,162.3652527342961,-0.5302894974988788
293,545.4629254654199,0.026551923190920847,0.39413864810795457,0.040623852895821266,638.5910278759425,0.31837393663535224
294,309.5866724281795,-0.5280481662563714,-0.49903372740153795,-0.8140173207596676,302.75124118453186,0.0661550567571514
295,605.9184552800601,0.40476268275823096,-6.109921815115299,-2.2020895786944346,591.0669139083927,-0.37010879697325294
296,673.3671795939124,0.42118737523864314,-0.053644375326001914,0.32233724439161215,561.5901772524485,0.6248098049601962
297,1102.6922644649762,1.1326441611444062,0.4888157743938312,1.6325281213537277,944.7338573275625,2.126454985753569
298,648.4216180693511,0.5408212195905677,1.4139130467569376,0.6975147615240431,696.5679613261434,0.80232430597245
299,474.09645372324377,-0.34212564149335123,0.6214113649273945,0.29254163941154343,501.1463036867571,0.41443245561948383
300,536.6369160036157,0.0935859518160654,-0.042963846119329185,0.048528493007919726,415.2911589113376,0.4070864893938415
301,301.84021997749454,-0.15341104811908898,0.21625378665595957,0.053352630511734,323.29807773972976,0.5079870784626762
302,661.2539247454893,0.5082546136315911,0.17051413085195327,0.46056305085574356,673.5117980548446,0.9642291239287022
303,546.4704260531634,0.7648229750592872,0.6327808581516343,0.7683737534608472,519.871456902656,0.9761848491603818
304,252.2985392512754,-1.194296362971161,-2.0317285213400775,-1.6275640632992963,211.51741196467347,-0.33766707028260806
305,249.55443573705725,-0.8745518002243049,0.022494335665290348,-0.27706208970294277,301.8793875072778,0.004846428823101472
306,309.73205431684926,-0.49765280388278643,0.06891933077235797,-0.3378209430240542,358.0485840689554,-0.014721035673502322
307,207.38336693140468,-0.7927452106244469,0.34976231639630967,0.09589610364948142,294.86888015429685,0.023144303782566645
308,115.78792308101518,-1.3552333172633837,-0.9981293294609641,-1.248977410039098,117.81613310388508,-0.2993958671743051
309,425.3848828882463,0.053719376693687974,-0.29387801488856014,-0.0075107560325895495,444.74142367746964,0.2579095675643514
310,526.7492819829645,0.03862488404811048,0.6687817887691953,0.1999030182040189,531.1011673933924,0.6380093873025124
311,436.8556007355275,0.17929168295305095,0.6514992904456384,0.356209076756384,415.91754639157523,0.06686158696917771
312,417.34338363757706,0.07993538533526555,0.838202033857987,0.4019082772423579,330.7608544920949,0.21816064192459503
313,493.4149789470403,-0.6691457514763276,-0.42339138778494956,-0.4280249949382624,429.01488664351064,-0.24021548338764803
314,644.1058035058152,-0.378775838113075,0.530854661705326,0.26595387383090474,622.3396089411452,0.607687577603931
315,308.9909940658345,-0.1582170591779325,1.004017433924452,0.4196142486451453,315.7195655045769,0.2748978572391978
316,593.4544220209788,0.5534643045518445,0.317106681225654,0.6678716643680513,570.1939480616386,0.76107225981348
317,307.34733509809325,-0.4626436488579148,-1.064517936125169,-0.8832799443751513,317.7165902325992,0.043244462193431234
318,617.9857143675093,0.21941804523655048,-4.485850172604818,-1.7096146248105648,562.0383267855015,-0.33716928122773604
319,389.73043367468324,-0.9237279351667437,-1.1717038852940214,-0.8942478218280003,307.6383620886774,0.18251066043439182
320,533.2806249596575,0.28447798887807735,1.2289534979626142,0.8350861083990286,508.7692207894307,0.5065081650682611
321,693.7505310220482,0.17217152519829682,0.9986095852028622,0.9677690728170838,704.771647472174,0.698729503491983
322,237.2214147253371,-0.7040746651444962,-0.46154466006688966,-0.5785515080984033,221.09627523054635,0.06225221105143246
323,436.41861620772755,-0.7255491075215619,-0.4327961163865155,0.04319371886196832,471.57423554791967,0.2999780794876794
324,351.69470878370333,-1.0196596363820867,-1.01391620988341,-0.5160299765390463,470.3871731390636,0.19029972131604475
325,344.14619655049427,-1.153724988636019,-1.4531106779019571,-1.0446356752099288,365.24502243883455,-0.06506997829147869
326,360.9134307913649,-0.16928890500920538,-0.1638553419655891,0.02589300746157175,343.4704478336122,0.44649084979152787
327,349.4531526331791,-0.47940283944571754,-0.4355200007805976,-0.07758467992525275,374.51587727687786,0.21773929988920812
328,461.06696468569834,-0.501853329873711,-0.20869644039470148,-0.4247298022434826,430.12832211325303,0.10034564091961921
329,849.082497442255,0.9600974676928586,0.24001421850787627,0.4726577543477317,699.5037420823122,1.119609489683625
330,1469.6934797885872,1.6859079831966735,1.518854542859842,1.842615241610991,1493.3300039052335,2.104122458514071
331,118.71259763903963,-1.1980988042452503,-0.8244622332155731,-1.1126651534064553,167.6851193617834,-0.3135694762703774
332,886.526605490341,0.7860370731844193,0.5551144019540661,0.7831206422537487,734.270480679103,1.0862377522912234
333,322.6363319686644,-0.4558389984975505,-0.41496517933390825,-0.21362086327243673,245.20301857576726,-0.0214674082587141
334,86.32269443193535,-1.3081041566846678,-0.8542036574253019,-1.0083092794201223,114.06361831881965,-0.21755068732576532
335,773.6105437387712,0.7108466834565248,0.9451083648096597,1.316842444703609,825.3664817612948,1.0374735810187703
336,538.0588491489648,-0.03140423920269177,0.4446611330342384,0.20129265761149828,533.6234408048796,0.3934985187007302
337,579.5421695442491,0.5769821303108341,-0.2187177461925614,0.0642802530032931,404.6393023647491,0.6804152622364527
338,1110.6862240309633,1.6992741213723477,1.8592869451666827,1.9078551663781504,956.3380718389268,1.93340073710382
339,520.4743680771036,-0.22749377678714353,-0.27220195364781,-0.03151192633520067,629.4508779305553,0.6223840949542186
340,426.9362057704579,-0.3284113557489956,-0.9852719756759447,-0.6676865061489395,438.968532735466,-0.11175402327345786
341,109.70172552600387,-1.4863865796047169,-1.6552426215373406,-1.355201149828285,137.14725314280454,-0.2736594746810823
342,327.7064720075564,-0.16140634526082692,0.014174467709120633,-0.26081743131001633,285.3948542762484,0.2677806148029809
343,389.3772465949533,-0.3342284439083114,-0.4879798455075287,-0.20278919342267943,394.2155691248487,0.28012771382122986
344,200.24290414412198,-0.8187047795258598,-0.024255477750482663,-0.2532829927918816,207.6782794469471,0.08162765675757228
345,814.9122029009372,0.984121850622543,0.2612904553068902,0.29869704259132646,794.9093044736057,1.0691487693288633
346,1135.8286986024211,1.510864554945469,1.4920217959435278,1.7572680507688743,1173.8857175054293,1.6486377349903827
347,154.88417197620407,-1.1646755630874028,-1.3031312811213818,-1.0233862618114289,181.21677731526268,-0.08833256169317288
348,350.76392016725157,-0.33797226285480686,0.0935011055636272,0.04204706766295607,463.70513042297193,0.504877003026197
349,265.1949008595005,-0.9913027640653364,-0.7269476619796111,-0.6602456405174769,213.33397628528994,-0.10816863065436894
350,182.0622987668017,-1.3524012215851666,-0.29961080778774063,-0.5972680073400092,251.6745759647147,-0.1820398003311666
351,1717.097427514856,3.047596277578783,1.9737135145906621,2.306492960619146,1527.4507321180392,2.741940406971744
352,1713.063577117197,3.0548245143215693,2.046789500734979,2.3729110072544084,1520.1006458238874,2.267968892744085
353,485.68043403192735,-0.14270899127483874,0.19203065679609616,0.21794171816286334,512.6265450042587,0.4454363049108468
354,1024.645706386353,1.7654506845957467,1.1695513390724839,1.2316664977253045,967.2681415776322,1.4681358472164172
355,824.0284209162813,0.6666823749474781,-0.2709191381309317,-0.34148129247728687,648.1419761364745,0.17883973461615243
356,595.8261768448363,0.10807781776986376,-0.11899167518632019,0.05846705735260738,522.8565892752198,0.8272683836142518
357,548.93959494239,-0.07318631884200037,-0.09745386807647333,0.29650120009402725,372.00310689274164,0.5065053175320209
358,661.0152837015864,-0.06683076047833325,1.4051200996639928,0.7656661309128985,648.7032109537889,0.5238752208974029
359,470.8556446497873,-0.14759615033718712,-0.5773884383540082,-0.18165240624849416,458.5724810080501,0.5543762109960462
360,593.7888790152126,0.3971070060498483,1.127035736378661,0.6886730601605513,650.3092504932641,0.4962637756663741
361,923.4924513650584,0.6525654781344623,0.31219963823109576,0.6216781466565642,784.9997384201608,1.1964196802267388
362,534.5612245711399,-0.3751787875597818,-1.3220523399490718,-0.8395390699736238,592.9019954319633,-0.09073179619354674
363,748.0794241620457,0.5984307055980351,0.5641757471748902,0.9582518642331346,736.9051395224411,0.76818071036067
364,319.6668613952711,-0.4871235163666624,-0.4355996155288472,-0.09846572190938802,326.87775596456413,-0.04324819712806061
365,256.07966422187604,-0.5247621096596545,-0.4708450946077858,-0.2262557350249751,258.44720805089526,0.08408065467881577
366,310.6312229499534,-0.808328869509927,-1.3162326877754924,-0.9135245526743365,347.90754398199505,0.2555274125912153
367,105.70070480906934,-1.3985683285480717,-0.761911739486037,-0.9625057766166587,140.23063724852935,-0.23832366515068582
368,675.1879687008648,0.5454355275284539,0.535069807440021,0.7749971813397465,629.5572750190921,1.08051280211907
369,1675.3035416980936,4.15750671403763,3.7526003395050522,3.8495506338019334,1554.9225873598987,3.489881501940656
370,720.680331971993,0.26632304159666764,0.3416997200924255,0.5141763732599727,658.6351119157925,0.44295755716929086
371,217.3815372013795,-0.8382045100607565,-0.2842952281355496,-0.5228474273580648,269.54173200754735,-0.044946149422614434
372,717.4591543286205,0.3302333928587972,-0.2987711976115511,-0.1834217333712097,748.4719562914911,0.23445794910914664
373,253.69732608731283,-0.5873944770395291,-0.517046464230485,-0.26179775194063415,313.638776385817,0.01233693933711388
374,1661.8188428688175,2.833361176137102,1.3575173355988617,1.8812766021380822,1601.3562255570755,2.7792405858854954
375,796.628159703219,0.9687624945643729,1.1305883423429817,1.183187013095608,691.4853947675371,0.9597641364032815
376,1047.6437333966942,1.3951466463154234,1.8187410954245675,1.7219636295640908,998.2216081554801,1.6564423274740496
377,146.40486017210912,-1.1439416868386882,-1.4384023154944188,-1.1329458722221597,174.68754662652552,-0.1574316358306969
