,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
250,1377.7533176784573,1.554717182700738,1.7980694005349822,0.07326949690265289,1145.6225302352834,1.315871677019536
251,732.3767325699113,0.12294158948231824,0.8055761761721776,0.07326949690265289,836.6390192395417,0.4529823425777171
252,785.6392376403724,1.7622569235825982,1.943978719604176,0.0020159274818545847,784.0033115220169,1.0619413515868652
253,280.955982340965,-0.7305679439234869,-0.3181054108395643,-0.16899263912806148,299.43716582320155,0.01600292683368044
254,255.23405673474875,-0.5836209670215403,-0.18742096950708614,-0.3827533473904565,246.81833573859953,-0.10190613586858041
255,837.7025592936258,0.5127717814556174,1.0510514401217126,0.5577937689640816,782.3276265232578,0.931066052998921
256,677.4523333603202,0.29070152661129817,0.4382260714028636,0.13027235243929158,616.0784679155972,0.36740031525738737
257,1133.7557997697215,0.983099223575771,1.4318538489523782,0.07326949690265289,1122.296822652949,1.0882958617324807
258,310.8814625652386,-0.6461361326900744,0.20635954028882703,-0.41125477515877584,356.4927705494641,-0.044583978231574256
259,727.1646903373147,1.135359077216761,1.5185497719009566,0.7430530494581573,759.4182774275542,0.9069799622377044
260,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
261,916.1624152487229,0.9255669132492458,1.124202404198495,0.059018783018493226,854.4961508234813,1.0156890828273357
262,1528.014346993822,2.0014083159937868,2.0257794727379768,-0.11198978359142281,1306.4108307234574,1.779032330441627
263,344.16200949651613,-0.44944482385995305,0.4536093766256662,-0.11198978359142281,390.3413951725056,0.14810006606387377
264,793.2988244312317,0.36570377789543135,1.0528593583842794,0.500790913427443,803.3211631980259,0.8057282394325939
265,205.77110593768845,-0.8610547589602774,-0.014620340066918647,-0.3827533473904565,228.8917542053848,-0.08676368711155313
266,1722.209898536677,2.087691911970685,2.6811963967385806,-0.16899263912806148,1522.9986289643452,2.2093523049529256
267,238.60056721222162,-0.7491236450746561,-0.020821718568547365,-0.2402462085488598,264.9930568862288,0.08340403480182154
268,311.0756223665585,-0.7011778498665626,0.08937691637545582,-0.35425191962213715,315.9536798091195,0.00475988843665856
269,390.2307214599969,-0.21778205218850744,0.7031529566506247,-0.02648550028646479,487.0089899303945,0.3086296102641168
270,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
271,440.4939886260687,-0.373907513277516,0.9644276326062662,-0.02648550028646479,570.9563342168566,0.5503099690255295
272,407.61750973221933,-0.05019941377370971,0.488828474846701,-0.06923764193894377,402.8714782640183,0.15045751780908692
273,678.3314315899473,0.07179439497969488,0.661131607524587,0.4865401995432833,673.0891114726096,0.7431364991023625
274,253.00180222499478,-0.7403950686287514,0.20023124643271067,-0.3970040612746162,290.3372238215207,0.022650348271361146
275,253.9003801224847,-0.5570429839695461,0.16500488498830662,-0.3257504918538178,275.76982858835464,-0.061662165546560094
276,250.9169878710828,-0.7553002192670305,-0.3654392727709472,-0.2402462085488598,272.4481687165764,0.027870015434998858
277,651.6953915080344,0.4615178545134929,0.3570450409710553,0.18727520797593022,445.2218987157711,0.5351350634412207
278,679.4188587441452,0.3647686927293839,0.5274081137971842,0.32978234681752694,576.4555483530489,0.4685919767097119
279,552.9046832385875,-0.07971760409817319,0.4856973884345734,0.5577937689640816,484.87047460911117,0.46474107613674437
280,533.6929360669885,-0.10446416824041457,1.0550038825482186,-0.182674872839437,669.5632117233346,0.49957662964340843
281,255.1963745386304,-0.4419418592343119,0.606448572054963,-0.24167414151687172,281.6136110039883,0.12256208250955218
282,229.32318285263165,-0.5938472510969409,0.11771419631603836,-0.40392213037981717,216.38824323912212,-0.0868495841130163
283,424.4879890873035,-0.18472902632461688,0.7224041589838202,-0.04992651831520889,438.43687396815733,0.3436876905531983
284,304.8132605717003,-0.5400238093156592,0.4312005181581092,-0.1236756041620023,280.7160822370599,0.15975956120527418
285,278.8383809684736,-0.504698548998694,0.518531048803017,0.03857238470094315,328.72881639713285,0.2089425110078543
286,345.2193147369458,-0.26795989490801914,0.29849367538054916,0.09757165337837792,264.28591275023086,0.15859068406121885
287,311.46027570814977,-0.6508464429581201,0.252484716489464,-0.15317523850071968,289.6108451186459,0.16042610459958057
288,1398.793856196717,2.606191635773233,2.5474769143695166,0.06807201903966054,1177.5660904676845,2.0104078308255047
289,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
290,165.884806032709,-1.143882991083612,-0.20051718314426747,-0.28592359302494774,179.08553223354366,-0.00911073004442086
291,485.1446548272106,0.22631382840873107,0.7910195833797399,0.08282183620901917,406.1632701249726,0.28072090306883285
292,165.3347356934226,-1.4667509227809943,0.2041966875353422,-0.37442249604109984,211.99098512814672,0.06606444075271033
293,780.2994187343644,0.9045217434888625,1.101699391102163,0.43681744827362745,729.5815776863741,0.8444291784947948
294,378.6841252220882,-0.2600769209515761,0.1021537595564509,0.24506982507196462,343.55808346773324,0.22121408846528223
295,553.912786036336,0.23697648505407642,-4.9006693351380575,-0.02042688397649156,558.6174153316813,0.010781477302513304
296,577.0652243091374,0.1871034312730131,0.9043098837507925,0.3335687280881168,586.0117506551898,0.6502739358202324
297,999.8560473851628,1.0493801158347567,2.0780566186562024,1.793800627854626,909.968103719819,2.0348955612307362
298,731.8688234821326,0.5639079650055042,1.2971099281534033,0.43681744827362745,655.3528692647412,0.734181043479518
299,595.6618132854351,0.21763031175640707,1.0080120648709356,0.23032000790260598,585.2687486823719,0.47489551258925605
300,687.1048000204694,1.0541131347262307,1.0361394360991718,0.2008203735638886,548.564445572847,0.6437905750091456
301,243.82262222768026,-0.554506194997728,0.21054324007772227,-0.03517670114585025,250.92918275124214,0.16013777821867736
302,778.7956781278277,0.36058044823558427,0.37188436989342405,0.5105665341204209,655.5022483847272,0.772825388898981
303,615.6754001523899,1.2670103080377952,1.6323871157649585,0.28931927658004064,639.271327642624,1.1107369167864474
304,191.85439428851623,-0.86298251836777,0.0254967596202893,-0.37442249604109984,211.039786361564,0.01937870443426963
305,246.00664669405572,-0.563332818906006,0.4665769451684905,-0.138425421331361,301.7240066528135,0.1107421249573027
306,342.54833174992035,-0.13111043104049322,0.7332808485091077,-0.2121745071781544,317.61587108737365,0.20288536167544924
307,298.96688944199036,-0.20723781671532623,0.6222117071193036,-0.40392213037981717,290.069561186795,0.05160540435158655
308,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
309,497.68296589461795,0.3715395312107115,1.38282661796989,0.06807201903966054,457.0236808544024,0.3958109093535544
310,560.2262539503345,0.00723104650664281,0.6087258701948177,0.4515672654429861,493.05596715936457,0.4551100333822983
311,583.0299875202819,1.0724359742091034,1.6395204311111922,0.18607055639452996,525.0473932577246,0.5786250725276846
312,302.2460962235645,-0.6664435400733937,0.4557620688046741,-0.30067341019430643,336.01631136821226,0.223025419964957
313,143.4005748361613,-1.0556190805109433,-0.10182208004798021,-0.40392213037981717,177.53932835845117,-0.0622781415099287
314,509.2713863923637,-0.08891329026223806,0.8802147172317063,0.5400661684591382,573.3640376655624,0.6433800369402463
315,299.62655529984306,-0.3521332312447479,0.862989570098329,-0.138425421331361,366.15178169545385,0.16865394722768173
316,408.2816668609209,-0.20761117770564563,0.9619048981134769,-0.1236756041620023,488.594359066738,0.3390033791459021
317,382.95971980314914,0.0011721478114883382,0.08933442427906893,-0.1236756041620023,277.5652498896107,0.23864395197992025
318,713.350915364217,1.0025744138132804,-1.9845475775956638,0.46631708261234484,646.8621127534188,0.43998291954072444
319,240.93800607069707,-0.5079550265491025,0.25797238577422,-0.43342176471853455,256.8929912846362,0.0024571446380578133
320,381.5916780561571,-0.013127280012303202,1.0447667132878053,-0.16792505567007832,415.1537442105132,0.2947742152551505
321,617.4233426446667,0.3665524191815223,0.9228592446974005,-0.07942615265392627,626.0149960325939,0.41041126338539224
322,189.18081819001245,-0.8514664934469551,-0.08035717066733306,-0.182674872839437,246.2121870038886,0.037919240075188924
323,393.2647218746131,-0.48838408108403975,-0.08793969790276113,-0.02042688397649156,390.78309402510075,0.24874844161345705
324,517.970214309312,-0.1889931120755869,0.8143406751977533,-0.182674872839437,672.7764241680388,0.5211267679564107
325,361.14797390267586,-0.43381034998181583,0.5419453344236516,0.24506982507196462,391.97257624861385,0.3241364219891885
326,213.36104769672835,-0.7252923545111235,0.020450206390753012,-0.3449228617023825,212.82841421516167,-0.046278017337341014
327,434.46596573496623,-0.009540552604376308,0.6408177564415302,0.17132073922517121,440.74659826830094,0.33962922469245027
328,641.1132274166216,0.560581966831109,1.2038728522955635,0.3335687280881168,537.0247276791,0.544909822983979
329,965.5002125008534,1.0331430773383592,1.9652268127596781,0.5400661684591382,813.7355468755194,1.7237014326182352
330,1295.1428375032365,1.8212395748275216,2.852749130645867,-0.15317523850071968,1254.9856871495901,2.149806253313244
331,180.274653863926,-0.836309314207935,-0.1335284781433383,-0.43342176471853455,193.96182887497113,-0.06557503545298668
332,590.9516072754013,0.30962176761331806,1.134509160118717,0.731813791660801,612.2054642811634,0.7296546725320083
333,249.08565959430746,-0.5395227779804942,0.4619954157699597,-0.15317523850071968,255.08512698240287,0.12650716424260422
334,142.86803631812057,-1.0735705087872804,-0.10946386168896283,-0.40392213037981717,177.2759387284311,-0.0642745731367353
335,697.02953271355,0.745307538176346,1.1293196833348431,0.25981964224132337,662.842655219602,0.6498478618579301
336,705.9358339696283,0.6301816956638122,1.009493529992164,0.7908130603382357,585.3181380645324,0.8241142789973394
337,271.467724984264,-0.5497861402332093,0.27604424774505876,-0.43342176471853455,260.4724207624247,0.010442865793839337
338,625.3632964204442,0.43827733352347725,0.9630191596867771,0.6433148886446489,583.0009363563175,0.6689231751213573
339,633.8260596313793,0.15105371237356033,1.2253832424793805,0.5400661684591382,722.5980936007863,0.8951871414266541
340,428.9279938261789,-0.15284983388349938,0.6951558204453356,-0.005677066807132869,491.8665424968612,0.38378578571942207
341,177.83511220806227,-0.8287575188345516,-0.054416533139351686,-0.3449228617023825,195.0310517257268,-0.07898874844051663
342,197.22885174235205,-0.8737249260931362,-0.13798605002624353,-0.3449228617023825,199.02809310611704,-0.04336015480877341
343,252.85445833261994,-0.667858585289138,0.04812508459231199,-0.24167414151687172,254.9467547624889,0.07058748371485737
344,200.27279192876475,-0.796907697199025,0.035819235531470706,-0.40392213037981717,204.44060372795798,-0.10128530733683767
345,829.7547843687383,1.6627496467102563,0.44164042871755815,1.0120603178786158,714.2181178817694,1.1554167552706154
346,1355.1089322394319,2.0882871766200517,1.8742370325404512,0.06807201903966054,1054.5250786835693,1.2500797468946707
347,198.0169636607037,-0.8997511456292425,0.04343814559935513,-0.3449228617023825,192.2223264253922,-0.049963732051542746
348,496.0497585921732,-0.5454997647443423,0.6155266169556551,-0.15317523850071968,621.2905930066277,0.5465923546287824
349,269.7309682023295,-0.45822807640252927,0.255097792101584,-0.43342176471853455,262.40898734810963,0.009214291310623164
350,253.73245326789427,-0.5793337153635236,0.43265922729152106,-0.138425421331361,301.0004545038503,0.10188104907620901
351,1323.1145145316823,1.6274955821660084,2.0517713435312452,-0.182674872839437,1176.869678851023,1.641733999581396
352,1378.7647119884816,2.2293317512130044,2.6558319874284644,-0.182674872839437,1260.3154654961393,2.0872972760982424
353,616.4588263142467,0.5380403175485677,1.534987801996897,0.11232147054773656,728.8922156898793,0.7889804544385353
354,1369.9858867423563,1.835652102656976,1.9734263559812182,0.06807201903966054,1135.6465337942327,1.4307090919085184
355,671.7486072217669,0.46690120106736677,0.7277514556423726,0.820312694676953,614.6398743650246,0.7614297619532372
356,406.0086135862233,-0.4365862240877962,0.5511409840998255,-0.02042688397649156,331.1077607025388,0.21452461134790832
357,329.07191169029215,-0.274133364680635,0.8186999188544233,-0.138425421331361,364.5927730932892,0.16266465734456706
358,707.3514614709247,0.6494175038168453,1.5033250955435395,0.7908130603382357,662.6285368467787,0.8292226417179578
359,615.1641749441354,0.2258013855821737,0.84150743890082,0.6580647058140077,565.3899992870492,0.5694323285262206
360,781.1463536066834,1.2559269585126127,1.5531649734928425,0.14182110488645394,731.6030837190452,0.862113087809784
361,888.288137014667,1.2029910794584424,1.1913130250751465,0.17132073922517121,796.4604882356768,0.9432557326873804
362,597.0306103332031,0.24171340741312072,0.9566015442003101,0.36306836242683405,615.3748413664324,0.5652886940423417
363,287.8459896117935,-0.4891276787505689,0.4699819976779869,-0.1236756041620023,338.4492948845776,0.10341917332078614
364,215.6467193158459,-0.7744344105243792,0.8674698707234887,-0.37442249604109984,252.54082130955615,0.09271030681913933
365,164.21328985246961,-0.8875258576803797,0.16808070486986554,-0.40392213037981717,192.43067018313158,-0.06673171757804883
366,684.9225632476087,0.30342463468367253,1.0635785577680172,-0.15317523850071968,676.5407024293604,0.8375698952292345
367,229.02383308979395,-0.8460703483153432,0.08039433558463593,-0.30067341019430643,203.2409248462816,-0.00748245638768342
368,517.6256395657294,0.03836979875157151,1.0241437306719257,0.11232147054773656,558.4380286748832,0.5961480034693428
369,1298.0440435000244,2.5313180399613557,3.4834830044604437,-0.182674872839437,1185.4335725816127,2.5868272460613273
370,664.9072364087504,0.5187712874718964,0.43067245240322555,0.11232147054773656,575.1064249478442,0.3920530053898975
371,332.3666914843869,-0.5178206331636592,0.23581990063530725,-0.24167414151687172,271.0641996676821,0.19648761941955176
372,715.6550173439563,1.0133943115269866,1.261835910044875,0.39256799676555143,755.3061494557625,0.8750060673184212
373,228.52236607315388,-0.561349175293404,-0.15728854428973515,-0.22692432434751306,224.20554879470987,-0.004234535434548837
374,1234.804165782311,1.8092556627100116,2.616199807207248,-0.15317523850071968,1157.1157795331126,1.8732196617474015
375,548.8586361350947,0.39580506138035143,1.041483811030671,0.4515672654429861,581.0577614265791,0.612382161760232
376,724.5383423415362,0.4947496085339152,2.009947482004885,0.8055628775075945,793.7250057585549,1.3680101273552223
