,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
252,872.1626440182413,1.2905050295396456,3.2360484122245357,2.0820835443784023,836.786713965641,1.2669040968692975
253,197.93278345318222,-1.2051195025626478,-0.7191986600926495,-1.3186168856267666,241.41445809722947,-0.08935693046157403
254,339.6109978956262,-0.5111708127036318,-0.013446070518511377,-0.7042535168806678,313.4414201327521,0.07606058511195755
255,928.7130715026026,0.7365609093398714,2.08688341958765,1.0939898648767854,796.2390065344113,1.0575732788016405
256,803.6930699257039,0.6568595272823697,1.5055276085311182,0.6048662566116719,751.0208328162184,0.9021551104067674
257,1487.8751389834758,1.6991810886482352,3.023566628869363,2.006192638998534,1466.1353734568586,2.0111683986528996
258,445.7697480369686,-0.660119792361545,0.16139177325894985,-0.5095839016420547,462.9454146377471,0.3974714322367088
259,904.2068184301506,1.2672527034339867,2.7628285394500223,1.6703746517701457,982.9493196329712,1.3605566419964983
260,209.37624368453763,-1.2652462422373916,-0.7103905627944751,-1.6125298871045262,172.81962122954815,-0.35752278658242925
261,1189.6475364349778,1.670029918903485,2.945607148436631,2.067144237000256,1280.8907233332316,1.8827190444414525
262,1807.7680786237852,2.93026868653835,4.788724683878776,3.543502200822313,1723.9107794299987,2.5915318266579233
263,461.22233766314145,-0.14346085431193872,0.7489410720230503,-0.09459151087425077,437.42054593562773,0.4656156254076799
264,785.7242937565189,0.4052132385983005,2.10123496742669,0.7041820757585827,794.8697830985786,0.9250187475054037
265,387.3921188646145,-0.636691889442622,0.44314281703510294,-0.42714095190727475,337.31932783258014,0.05329056093162371
266,1610.90976398653,2.4875619863584766,3.8777010489675146,2.6626004264987815,1527.6412567326033,2.4933351572858475
267,283.3773968796975,-0.5590265092178177,0.74244540244569,-0.08920910259275194,294.026757834068,0.33692510134371334
268,297.6269448144745,-0.9559357296803204,0.5650501764937385,-0.3656898528757846,343.3861901990128,-0.18689768803738524
269,540.6725442855783,-0.1284734538167258,1.6925902503492387,0.5785994838558973,509.65983337016223,0.43462249883634696
270,319.738861410281,-0.4033866942318444,0.33847605858835395,-0.5266818998105498,256.9754829629197,0.12603139230958055
271,359.94338188116564,-0.8237511755413656,0.32015309116089263,-0.5907748220176428,479.54269345068815,-0.16703191363419578
272,326.69777335132017,-0.7827584668889552,0.5586370458625349,-0.3496740065378945,367.2450308211588,0.13796948807140527
273,815.54585575813,-0.06367449235557612,1.299231528499413,0.561918942168604,706.1267714901992,1.0341483176101667
274,242.07208517653916,-0.7433703090420476,-0.30091269281528643,-0.9846817853112542,312.6369191973031,0.1638077546914665
275,240.6434323971619,-0.9135124955147055,0.06698386579993704,-0.9811452864822348,258.306628913226,0.05199555162839693
276,563.0395544574935,-0.0965617472984983,0.8584006124975263,-0.2732936919587937,510.71402339234885,0.4587309165384562
277,500.2361639168485,-0.21152893584975024,-0.16832696736001185,-0.8299898896981807,395.4705031931378,0.43658224991149025
278,987.7230648995749,1.205560665162922,2.2498181096346817,1.0106023446574888,968.009959198152,1.176489394486298
279,568.3120071673258,0.2873331188592933,1.4976754380986566,0.3705498834825248,535.659598836578,0.6680007413563004
280,346.6103735925095,-0.3959851516934715,1.2458183855350216,0.258951363869489,492.389142629889,0.29897595632738255
281,316.14979152308706,-0.07693908501065498,1.8775860611855952,0.30363304069204344,347.61694842903677,0.25832600012451856
282,135.3111191732427,-1.2766908422269834,0.44388928565593794,-0.9474128873216526,140.93688828652287,-0.32544060750927434
283,411.74807351645376,-0.21744363117609739,1.5773231637149492,0.011444406089261672,380.0521659964467,0.14317514772356119
284,176.34642442815567,-0.9883685841915893,1.0684282512099559,-0.38238823100149655,188.4909449061248,-0.02145268735142172
285,283.59963475274117,-0.08447158246180063,1.6312664135404393,0.2116391902033018,314.5759035468061,0.5080567993064566
286,421.7906346125302,-0.04742829106156898,0.8277117954024158,-0.09794042032899464,289.3535857186245,0.5644549147472283
287,293.57635830458076,-0.6804791348567771,1.5185713859873076,-0.1858113209795128,249.18668000972917,-0.0708797211723394
288,1604.8448675767356,2.929235747204456,5.1196915910362,3.6816075833348663,1485.354209559075,2.425410251468699
289,92.34724324811619,-1.5345596499827103,-0.16012294373490588,-1.6043147089239786,110.09231954268276,-0.47876991853989986
290,383.08015294155075,-0.19904587610895666,1.452664536116527,-0.06597788757916112,330.3772201583299,0.42724515912659616
291,391.9013065624274,0.0020221140307406624,1.6821164419741257,0.11942373694376285,426.3543765329146,0.2669270886393294
292,104.9751128257619,-1.9119222394973467,-0.2353284921676143,-1.6572255449248265,157.2368734571572,-0.5182921954999026
293,534.993266701979,0.040218474767421894,1.5511236084923266,0.10473279707180538,630.6241522852887,0.31754597548423297
294,332.06636671218695,-0.5450554026593206,0.6382972642306114,-0.8586492093361281,308.7143242611045,0.06492682703939143
295,574.3590039347379,-0.08059312621984498,-4.417248220943971,-2.5514967921763394,564.99981468538,-0.5044896858634225
296,645.6918451940555,0.26235298383458194,1.2444360257824154,0.4107714284573615,583.0272560932259,0.6212083313559439
297,1024.2997340041118,0.9939334840385392,2.025554281447835,1.6505890172975493,931.7866617490993,2.136253139104955
298,654.0702087006329,0.44037281992887833,2.380504319022782,0.5806557502606317,673.2546648588624,0.7955454917058231
299,500.5815651206914,-0.34937297036771847,1.7507426187266448,0.25601433639284055,539.4325800558648,0.40453661310299244
300,520.9821797456501,0.13805146841801266,1.2110822171583828,0.039497759366326046,423.4601331338592,0.41111480565189423
301,275.9857571022926,-0.12825221704483955,1.634047721209633,0.06205354022761178,318.6844908715609,0.4973652541669027
302,658.7683160097488,0.4716514195674748,1.12305250381029,0.3644874005185904,695.277465757587,0.9679376798311476
303,560.6474170334149,0.662022654895073,1.7729287110763237,0.7538159055624828,541.4932178467091,0.9781298594566024
304,269.05641215268037,-1.113119674496366,-0.8627679531720581,-1.6048288690666883,228.34988281787696,-0.3168214153876373
305,278.2172104863135,-0.8471452718138028,1.2588187543708347,-0.27165499068750487,347.89981963780485,-0.005406135656521044
306,324.423110750141,-0.5484411270594493,1.29382612841174,-0.3340550887945525,371.8868893803735,-0.02266610411229646
307,207.9389421842461,-0.7240369432409057,1.5487635131930817,0.038468126879804165,295.90814858460516,0.030016894576948946
308,124.1135772144758,-1.3278518866942028,0.21002742187627288,-1.2526928533177024,114.41246837848216,-0.2890613485547633
309,430.0523156622523,0.08176417649081896,0.8001824623088869,-0.11207946842891581,452.03722348462935,0.2722362359945444
310,513.5153770257037,-0.00878209436081071,1.7579389573751933,0.1715821942321073,545.5822364391377,0.6308969148285636
311,429.3695260651116,0.3441920586706408,1.8354371917039844,0.4349067655762656,416.81914924417623,0.05268585628055164
312,424.211139594702,0.1769401427655346,1.9673097926592373,0.3887202820227439,358.9386490345486,0.22671876336791208
313,483.2633725323841,-0.7742608460410254,-0.17778831101201054,-0.804876072578656,351.7693064589969,-0.26497676685340593
314,687.2666641455038,-0.3153138557884222,1.7062077646869471,0.25841186766392166,641.8784332993621,0.6006265002680278
315,334.4864986902465,-0.20795193768394107,2.1705410298781502,0.40973842017196394,322.50061681372574,0.2692342050321914
316,593.9513780971365,0.5019303932230397,1.4247263612195062,0.6614667617123174,554.7024244540953,0.7533976307345557
317,337.93439558868863,-0.36080488462084676,0.075111367396037,-0.9048107648226056,312.21281763051206,0.043668185073091205
318,573.7495528752864,-0.11352564175470296,-3.03153047148448,-1.9207536723449263,526.030137048346,-0.42626237009911394
319,398.3037526551138,-0.9802602179074571,-0.10734221279317645,-0.9112403924148428,316.64248369163886,0.19827636775060878
320,555.2214978536331,0.23692170345509161,2.231841778758423,0.7455590722617046,495.2608669512414,0.4942134740143094
321,662.9326219025139,0.1615314176365169,2.2146462658206914,0.9093205528591003,656.2623666915807,0.6924965364365647
322,225.34499147057406,-0.7277029428696532,0.767715545073913,-0.5730015205402629,226.64404264873932,0.05451269534139711
323,438.6054326720335,-0.7629510984761697,0.9129820779745033,0.017759507882712633,489.5181657690867,0.29069367352164716
324,374.5516479528389,-0.9875803172696661,0.08116650637976336,-0.5834864626506949,507.0155684840775,0.1954533984535863
325,343.5791105185929,-1.079187595488649,-0.22257685051793835,-0.9419986797695823,362.6225317128171,-0.06117968816338639
326,366.4504376692214,-0.06979371154145439,0.9126513950052775,0.01637809787475708,346.4033207832212,0.4473646233458998
327,381.5790252274621,-0.43650830030139764,0.7808951350466878,-0.08016871153676997,385.1629741347601,0.21664993499897367
328,428.4001837726666,-0.47289216490279246,0.9476233815136256,-0.47066673103545165,462.36273727641435,0.09358195879299716
329,867.8775954025967,0.9643493173423348,1.4306099693805745,0.5162399365669924,748.3300451455802,1.1539118871910816
330,1453.884680998675,1.934920020505386,2.4456364606776084,1.7234963181576566,1471.389917619907,2.109185709423
331,122.56479137783197,-1.181383381494712,0.4117144513571102,-1.1182878654236634,163.70229695648774,-0.3046976662569129
332,852.6815497152508,0.7858900506542006,1.5753687493417448,0.7340901050551684,741.4706414502898,1.088271995422302
333,331.67537558467484,-0.42555322652798205,0.9243150680426447,-0.09136068408341946,235.59904776681057,-0.021122100072846622
334,96.90266458499622,-1.290825416979194,0.34484185812461776,-1.0114427369468295,130.11091803554027,-0.22466570828818125
335,792.1508644479928,0.6372370462555592,2.257466090138693,1.2479901406315084,799.4945037371233,1.0300428997721705
336,522.9625952324182,0.018915256910598956,1.498286602740164,0.12902254769105592,521.1818101899665,0.3897171462571574
337,586.516374083901,0.4553705822233494,0.918845910168615,0.05414864645831108,426.45549175944456,0.6982638423739971
338,1100.076254325716,1.7176582682300356,3.200323698723001,2.0735021350015783,884.9969778899167,1.924334318886067
339,514.6749370557072,-0.31677468897089384,0.8663571822689189,-0.032436198818049045,619.0331234702637,0.6255164856466702
340,400.43389940729554,-0.3284156462653757,0.16964816757128193,-0.7079877411895206,419.4826395583867,-0.11115866753049698
341,111.21774482492809,-1.5211080179901375,-0.4773841353467055,-1.3736955401904534,133.63791455544495,-0.27335614160773086
342,343.6714632154076,-0.22361421767266115,1.1971256783244806,-0.2784544495247645,285.09298738100415,0.2596663737792231
343,376.7042295908325,-0.39420551633099704,0.6985458608565999,-0.1623625163307948,374.23630330974845,0.27992035022720163
344,182.86134931036983,-0.7896406435345485,1.1753739873396147,-0.2520643582997778,218.71002995668417,0.07297423678638643
345,791.7524237541585,1.1542014267441323,1.0619012173278337,0.4128761362680865,727.0879623642982,1.062086287988606
346,1125.542000916971,1.464833171159607,2.9842555022996593,1.8078014473090134,1143.795764501234,1.6509953591180564
347,153.83186336686305,-1.158269613539015,-0.09963802341639708,-1.0223300014487786,184.43365002246836,-0.08779689198399948
348,351.36632321717263,-0.4029119113567031,1.2396280913367708,0.024600493138101642,490.7821761123588,0.5083008997788122
349,272.91275937794256,-0.9635891870815149,0.28429388261485566,-0.7215378190868816,203.25026431180598,-0.09027344910871465
350,168.74028234546486,-1.3791793788023246,0.9926389596524259,-0.5745360234646527,237.8493854171545,-0.18837046559787746
351,1682.0377573386008,3.0787367209126058,3.125591876265555,2.3358765412617313,1524.931914947968,2.7600427799074727
352,1672.6723386115493,2.9902101765106814,3.255463310164989,2.376700829575819,1508.1771750193254,2.2955702762072887
353,473.83006867371165,-0.23398658960833896,1.371753432748869,0.1980727326398931,536.0364905347533,0.4521654160580033
354,1068.6221421694338,1.939707984682825,2.579732682300371,1.4706290802118285,977.7628434616928,1.5420535534383935
355,804.7062925428287,0.7901728484601693,0.8148239965051566,-0.390779272581923,660.8313942161145,0.1742921383830035
356,533.4094295515904,0.02156763945572279,1.1403466653279255,0.053997575319155056,518.8263564050733,0.825204372419758
357,562.4493063253102,-0.14863770408305182,1.077852712485311,0.26609276242889923,379.57628342811864,0.5082752640196877
358,624.4116717583915,0.19111071038878577,2.4875218840262745,0.7200809946498851,645.3276808223036,0.5133177762938278
359,467.9179966404466,-0.1013993478972623,0.6143551151658356,-0.21627483217523025,450.42762950334475,0.5574660275704301
360,566.8935201820117,0.4162359411450756,2.3317579307444736,0.7297503562036628,637.1440481545123,0.49151030088881875
361,855.2888778103005,0.5710303170058303,1.7455229917695958,0.6905564961307201,804.4055490546664,1.2044497696483352
362,530.7515717387297,-0.2966336251817975,-0.1995346802710839,-0.8337798950301898,528.2300228050374,-0.0947832472684161
363,715.393413912202,0.4352914822607282,3.243030011693707,1.281418260100684,678.5762869514942,0.7674507082087488
364,306.59542630812285,-0.5368116213391305,0.7433422768687632,-0.17678678423458805,339.97620254700627,-0.03170199913652196
365,299.84621174442344,-0.5346490940675711,0.49700359755776197,-0.37625260034870667,265.8472217618447,0.07479678858620299
366,334.9500878547242,-0.7466979821791097,-0.17802225606182304,-0.9441725693157885,376.63965062065205,0.2790827121160086
367,115.8592273863109,-1.3760970469567715,0.4208511024938431,-0.9732851006465365,139.2913146706037,-0.2458029294800208
368,700.6747386709072,0.4770109117544315,1.6290320454730962,0.6879208547982122,608.8220889830901,1.0795008704397282
369,1644.2086577921204,4.085405890386026,4.951964406645366,3.9473376687108965,1524.2790433771424,3.4907710382288903
370,693.5239338742066,0.19494025692850234,1.4544304724329382,0.3871993516792088,680.4454746783236,0.43777411895182755
371,220.95839104362244,-0.7720959497873243,2.328853452864575,-0.5311830854427884,283.9026539918665,-0.05201173185116097
372,682.5014232705784,0.2738368648507489,0.781533149061685,-0.22528506423416794,704.935769715075,0.23400248858960523
373,223.49285358936206,-0.6065667141152734,0.6411910502981628,-0.24284169763514096,309.13819807720483,0.005772224434314184
374,1626.9734479509682,2.9381342611997745,2.183088120550589,1.7893742649032385,1554.3869956067026,2.8206348215289463
375,818.2370141476247,0.9964451837444558,2.5179483626032275,1.263123512420734,700.402509169549,0.9586434323353678
376,1102.0583015470274,1.3974405558812084,3.0019728820542966,1.8974767539560182,1014.5887757338386,1.6672787137855445
377,152.89602862206033,-1.1313480696486176,-0.2971787279933797,-1.166030870946944,185.53696874609125,-0.1548123755897064
378,954.0794200562885,1.8422290865961812,2.423143776871815,1.4999124177088126,809.9481965049055,0.912919058770915
379,942.1113972088591,1.6553817094286243,3.722721737425943,2.03579850086508,877.7495974019465,1.4454820264562989
