,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
251,872.2797250174945,0.6230965172651521,0.9974268412471263,0.316263120784262,817.9323513268567,0.7033157355740085
252,873.5950648755002,1.1109029679437574,2.8233367671366043,1.63300646079633,857.7580824428653,1.2467089106239873
253,171.6626049406117,-1.2833447707996266,-0.8642041501756221,-1.282138664650198,236.96259759604436,-0.08798247788795613
254,341.5991502407988,-0.5035086884218433,-0.008316514209190586,-0.5797546231181964,319.74708449226364,0.07780783724804215
255,905.3698163914072,0.6835522005575891,1.862880661888566,1.075220883580446,804.3184794271489,1.0629590115113456
256,789.7213000905383,0.6591233850780073,1.3452086914479038,0.6240998185824042,773.9625926404955,0.9092989158948994
257,1464.7136750814068,1.6142180534582695,2.7754933357955065,1.936856007696146,1412.0163990197602,1.975871110941042
258,428.5540052870237,-0.5611324661021302,0.0033504292529072735,-0.5959396680175382,469.1082375221927,0.40387603403559896
259,985.7358497917126,1.0802522895025906,2.6069588131839727,1.6782703791902955,972.3738302320542,1.3575486926656624
260,205.56075749814678,-1.2640251898850745,-0.8249927078169459,-1.5631318547266408,172.31612561480125,-0.3590456592450802
261,1252.2428524354705,1.372597421968147,2.749122604972336,2.0273727429045034,1296.3489677874632,1.9006470567634208
262,1831.7382017525028,2.8790174803886686,4.507031060400667,3.4434571493765977,1770.1039851504506,2.5717111411437408
263,416.3872701172961,-0.08300703836128498,0.614588872544499,-0.09103910602756271,453.926411116016,0.4681216252182909
264,794.5382322809529,0.4015094274134819,1.9068848079240586,0.7071778939473706,780.8160117074549,0.9297712378591952
265,378.2519896561345,-0.5364529732961845,0.3047150197592531,-0.4444307559520727,314.5182859079309,0.05462533126896594
266,1660.0104414520206,2.6500814551696066,3.76419257938243,2.7903613492403503,1525.9403999047965,2.6241244843625378
267,311.0266840519791,-0.5020746473410944,0.3275297692937241,-0.15155179681503717,309.7220896808535,0.3460898472859522
268,328.9348125420983,-0.8896034639971544,0.409877153286162,-0.3723613044663939,338.1042681586494,-0.1778522912576713
269,534.415835870398,-0.07829711520543262,1.6337874956684533,0.7008368030315176,538.2750421731213,0.4389635949319745
270,355.21908413355976,-0.3908333985754512,0.28993129949348645,-0.44548013429753525,256.0231791261978,0.1418334621044833
271,374.1052642236802,-0.8085547637463566,0.2919248737862008,-0.4821271313570622,490.4590501719697,-0.1646927115540711
272,330.5853963510762,-0.7560654087901525,0.37602256655517907,-0.3863754013587779,365.2693008409161,0.144693144271334
273,871.734374880365,-0.18213717471294125,1.1569306212389812,0.5134851586835346,717.4028033776536,1.033431545580344
274,271.26864983991885,-0.6625507827888596,-0.2597672221711697,-0.8185309980561029,323.0537060119609,0.16697870336273068
275,238.92613447788156,-0.8799006763631132,-0.16271319021619288,-0.954859097852389,277.2297552867449,0.05505347081587743
276,565.5749651027639,-0.11077263030993473,0.7930454896325827,-0.09610391354944015,497.09842309390007,0.4571850647000462
277,450.33348147171176,-0.27751305643005353,-0.21558703868162057,-0.7876992723944692,399.85677276207986,0.4428672757041612
278,925.3072503287851,1.2471829022356749,1.896818577864139,0.8394925632978057,888.4558106574736,1.1244100499251244
279,555.4932969851769,0.24778510724854494,1.2928482205180056,0.351272369329105,573.8674655931576,0.6759023276587824
280,350.41211913127836,-0.49641356615395416,0.8868176092352937,0.05277670379186161,459.04133284624373,0.30112222778179054
281,356.05272783070853,-0.0607326457684719,1.7492097220561391,0.2936643369829638,366.83353713548365,0.2719629072354762
282,139.12006634784478,-1.2966987452941448,0.302769315583488,-0.9108727162231857,149.2179297336806,-0.3180322998170588
283,392.3320167698446,-0.16736609084096205,1.481655591136554,0.02763138729436898,373.86424284015555,0.15273621681443308
284,160.0902013046515,-0.977326556562142,0.94045671235864,-0.3894575583932591,177.78372359534853,-0.012746985989981611
285,300.72181514635895,-0.11461481985827815,1.5217220975589116,0.2133580657993598,304.94818925257533,0.5130467649661319
286,424.3089197358562,0.039791997151946576,0.776722244682879,-0.08422846502136694,314.9668039977745,0.5655175186491079
287,285.7398926091756,-0.7290800650955068,1.4855687913863167,-0.17574658366434603,237.05539362122093,-0.062036113998502077
288,1595.5310518421954,2.984338154195764,4.757053815347009,3.5780058032760307,1553.4250667791985,2.4158491743671164
289,98.54822765340833,-1.5305723126670074,-0.2729061319508822,-1.5891230539445247,114.30002538601089,-0.47514075698337227
290,380.4384834806549,-0.18253882832686724,1.3466915872995175,-0.059655383400353146,340.54859755407136,0.43314021618480253
291,378.63038044261003,-0.038385815174529055,1.4728262407999966,0.14071675020142682,431.35905593671873,0.2763525141184697
292,103.88293547547131,-1.8061143374200457,-0.4306370639268933,-1.6931594809021413,152.55498616633463,-0.5168035780288796
293,588.141673348507,0.1771965829812676,1.4307962926284088,0.08765069239097356,627.5714586502086,0.3205967566740792
294,329.2188053858549,-0.49807763010780565,0.5670545738565403,-0.8434448035160796,320.9497701233064,0.07092687279584566
295,593.737020448989,-0.013865114446921869,-4.757758436053475,-2.4479128896873306,576.8590163147469,-0.3604027751434579
296,659.5756580915797,0.3441835158784176,1.0707334665057058,0.30391892758490824,545.7245392632263,0.6272230607640311
297,1069.4122808660138,0.9855514237401027,2.2964666404865173,1.5929756955755545,959.9179577367053,2.137781979199809
298,628.0731546212452,0.41748738723872014,2.4317052197941984,0.6953895399252071,707.7105558366623,0.8009015900711983
299,513.9288817877007,-0.3534182249880704,1.633940674881597,0.2608565118946825,520.0952640869108,0.42219092355294485
300,527.3147255113482,0.07778708460561767,1.1206445706945507,0.025720022893763073,399.52929028541786,0.4110926314853888
301,287.8228011492685,-0.14548896015566673,1.4783270512953208,0.05255705145944567,342.9849809100927,0.5094656948531192
302,716.0134319079672,0.48613924848891193,1.1700742269499325,0.49489918624224705,681.3761821843528,0.9728698823875788
303,542.9837207611041,0.8040388188249123,1.7486210594784009,0.7833134633215469,522.9098634200807,0.9815706898894798
304,250.36204011793194,-1.1597625120424215,-0.9283088926304282,-1.6256991697588208,217.84512916641077,-0.3145295535999511
305,242.9004761568841,-0.850506635608387,1.1356745851260268,-0.27708217410549496,312.64095466883373,0.003429808614617548
306,327.77548214943016,-0.5065037631327944,1.18260294535666,-0.3376571441960796,352.36534633813017,-0.01723862018531889
307,195.66167017706042,-0.7585405556261999,1.392052799741658,0.09309883279388087,303.45045859180954,0.04164833369964559
308,117.81129913927357,-1.338347117528004,0.09821854106786003,-1.2345851672550585,124.43696079254241,-0.28486747177357086
309,402.0617381757131,0.08173969708564174,0.8116882646168643,-0.010130093373031057,446.47053832130996,0.26075741496668176
310,538.1848160947966,0.004037692259641798,1.6948283940974218,0.20568995505169319,544.2016566081089,0.6419784151938137
311,435.2702823075074,0.2944626559833064,1.5441462069784166,0.3891876765766037,439.2452284838753,0.06088944643576067
312,411.1669364634614,0.041211215189263094,1.9120143902668765,0.4147919612901204,337.36228085616983,0.23957463094090814
313,454.5525719856104,-0.6785678516320838,0.11421840017201439,-0.7813749774119738,365.720469579305,-0.24253921126419395
314,634.968502238838,-0.3065201532799699,1.6076256579816917,0.26973399243498253,642.0620464485413,0.614096031052823
315,327.3655403121418,-0.2200215410963854,2.062802590926821,0.4367387912120718,311.7673149542046,0.27730862293981384
316,583.3637305762674,0.5424961175179832,1.3926537372915424,0.6673138120829408,551.5897411439711,0.7660577978175337
317,316.8148653067061,-0.4219771183391637,0.07324110079440174,-0.88073887288671,307.94312946628764,0.0438085743970783
318,597.9732298145058,0.021800239675560853,-3.3392089762336368,-1.902774319300181,540.1367862949483,-0.32977717364238157
319,385.7984747437425,-0.8870897086185544,-0.09959152706377092,-0.8816055663859624,310.6712797150601,0.20347209660472226
320,555.1653789464049,0.2782291753467396,2.2056614720199446,0.7894297135837159,494.54461616648643,0.5089856674002361
321,655.7619131166695,0.1358782100769776,2.184137041098801,0.965494360586754,673.4754514501852,0.704432455586777
322,244.1236155086624,-0.7196503214667831,0.6398163091841909,-0.5819761528849415,212.2654533631854,0.05831501264633377
323,431.50159410932474,-0.7326045672158792,0.8319439345103622,0.024289635450692404,488.7787761909881,0.30228405963242816
324,368.8576606034067,-1.001570210849651,0.18661593656898495,-0.5296782953289397,495.00848119531446,0.1942320102138563
325,368.0314716891012,-1.0702045981043766,-0.24795487649489223,-0.9926513137637627,366.28742854483045,-0.061982265398897084
326,368.85600400490284,-0.12655915614941463,0.9136756193892233,-0.008224826944151498,351.07715953662483,0.44903590526563253
327,367.60295166101605,-0.5335822277567959,0.7109764534637167,-0.077212827263483,371.3745340799831,0.2224031440617473
328,460.9260032216373,-0.5033128335871281,0.8207077801650773,-0.4664239356808545,460.67866724031444,0.10345304099072233
329,873.6807824793825,0.9965945294372,1.3055945543391787,0.4465187118894721,730.1417281349579,1.1292547461837776
330,1401.3113138118713,1.6852617044712563,2.3346973233120827,1.722697265583097,1459.3598488712169,2.1166238552304697
331,131.94210083016063,-1.1755501514986946,0.3031473176865162,-1.0973963950989543,175.76266949144414,-0.2994619970764693
332,904.9528135367894,0.7808834399770115,1.4771386391235473,0.7264436863573375,741.477875510306,1.0945829144324724
333,337.4550161069626,-0.39917660309799086,0.7236424583374049,-0.22695139730974956,239.11656211713478,-0.02367776867783405
334,100.17356580209169,-1.2965858828030155,0.24434439693057966,-1.0074438639831955,122.39822529544577,-0.2212407133184863
335,747.065358622705,0.5702505500680628,2.369978693893971,1.3653887673195002,813.0952761070816,1.0481875801486868
336,513.7552195323393,0.10658075661049503,1.4785774684444069,0.23798201853675438,525.6294159843465,0.39583737621438925
337,602.6548890991402,0.5311128498791242,0.8922539068052563,0.08444355567222617,417.84316331253336,0.7023668228549709
338,1056.9703665213542,1.673916737374657,3.013584171254937,1.9488760134573893,929.4933225233832,1.9398486365978669
339,535.8219347433057,-0.24202634749705282,0.8706870063147438,0.009219696110386644,619.2903559301207,0.6331951604062181
340,405.3399333074738,-0.2482038827335898,0.10992454070891255,-0.6872523519029619,441.70905976668416,-0.1077375830389973
341,109.90068050758663,-1.4879041830792403,-0.5053908472244985,-1.3539034472873022,125.8168056390877,-0.2754697806841394
342,338.4480046477595,-0.17715754811136394,1.1146823987984125,-0.25629154901254003,307.28034917212835,0.2701410693994646
343,368.2272978062889,-0.3043281909644066,0.6765094496276789,-0.18325642448136648,390.2995424929245,0.2823373537823451
344,194.4020800004699,-0.7903339968080647,1.077857774866805,-0.24940757711432227,213.40945992976208,0.0778324887687901
345,786.9505370576372,1.0865867136690088,0.9692240758026796,0.3233847243752609,749.7861079455957,1.0709777387205113
346,1086.2555355822406,1.6467208387086796,2.8960894598852693,1.790065167991738,1133.8935109593826,1.6612780517284955
347,156.6589444135771,-1.1717837401780948,-0.1620098352978912,-1.0134132134269844,186.6506782519186,-0.08881035861908988
348,383.440134242277,-0.3911164874246099,1.1902405101750593,0.056686556764809826,473.83950371652566,0.512499096514306
349,276.0138281430001,-0.9098273130362545,0.3366013249500802,-0.6444996911954932,203.95430081819944,-0.0858257838034777
350,181.8410148334359,-1.3387898583613238,0.8303435048938882,-0.5982805543041918,236.91767726855764,-0.18434470638441683
351,1663.6342855600299,3.0553074832276703,2.9408086235161393,2.3003999383276987,1522.7248773171,2.7468827123201907
352,1663.7349721571568,3.17240672157091,3.1501029800673064,2.3170030152296928,1511.2871385678998,2.2753057818602946
353,515.825961671786,-0.19702961310638706,1.266947241792889,0.21536603292701184,524.7035807293842,0.452786138736513
354,1013.3128776475475,1.8196825114981139,2.154655941362047,1.2108744885673821,957.2677258205683,1.4799034292232531
355,790.3283462878653,0.7857818706071182,0.6977447544574297,-0.3641149752073352,630.4300703108042,0.18315411206348592
356,578.0317008038761,0.033511865215027345,1.0457458908890012,0.06806035162072144,514.9942270196468,0.8329503424783249
357,562.485043573549,-0.11043091610833312,0.9942699423869678,0.2654529984047028,363.2954845088293,0.5116211821035612
358,653.4064140971107,0.1309314187993338,2.3841566405134653,0.7571033553689687,676.2603612806586,0.5271131479427175
359,484.00539011376947,-0.17528640413773028,0.5475319259275613,-0.19492922585535666,439.80488462450995,0.5550786678812731
360,600.0665787383814,0.5023786474627832,2.2337892566615074,0.7369539294205519,636.1667980513711,0.5033220099731086
361,902.7798536227093,0.501387407409063,1.5840991802649351,0.6547181072934373,785.6483564053304,1.2067105228518917
362,555.5996894835135,-0.1680950673275821,-0.2271481824683489,-0.8517082309944703,553.4416736119524,-0.08715753715369767
363,734.1101675513293,0.5096622428970139,1.9916834744252785,0.9213586657961003,672.6279791842378,0.7652835957424283
364,357.23006317482606,-0.48290642779139936,0.7210296211100626,-0.11884277315536107,334.5023267076014,-0.026206899308915357
365,271.84215745466287,-0.5143273142808246,0.5900484334964801,-0.2901008068394425,268.50578810200017,0.08203854946025883
366,336.905269512608,-0.8299773627977288,-0.17965920151475165,-0.9134433162626461,366.5229428783542,0.26141898154394927
367,110.80037777483312,-1.3718426141861362,0.28286308255031983,-0.9913470264964467,146.86065557872672,-0.24080575143901276
368,734.315985205604,0.5247124952237803,1.6377842923310955,0.7607734955080411,589.3092166684892,1.0866599219877342
369,1648.670628430986,4.005928829027881,4.751382212418216,3.788091503361959,1544.8171048313109,3.497104932542549
370,705.9410781053784,0.21436466544341432,1.4644469576377608,0.5178865519817796,650.3839096014052,0.4496598604397568
371,224.31380408039698,-0.8313829471829677,0.8712849548861354,-0.5095381762935693,277.81863196884746,-0.04747008581337508
372,675.5076922943051,0.35878420888477164,0.7821693974532813,-0.21507342343477742,716.0769263049771,0.2402717151424129
373,236.0056209399764,-0.5563406334567261,0.5417559464111604,-0.2688232837550496,279.9732452082225,0.012616634864877184
374,1628.3942669936719,2.782583158763492,2.278879041193223,1.8309774754977388,1574.879619750361,2.790668720299868
375,824.8207501681095,0.962975754045104,2.2279188748135876,1.1285617433401778,706.4819895415279,0.9689294698860998
376,1104.7374957036047,1.6424951190736556,2.762827289182047,1.629805139688047,1029.654875915906,1.6777601644286786
377,155.18407534237932,-1.0954634101499556,-0.31056923579424417,-1.1248588863906408,184.37568715673305,-0.15159179589836524
378,954.5083527601086,1.9286446940985038,2.3168515244972574,1.4749330767373001,851.8581961029555,0.9179376049490943
