,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
252,888.9980386409395,1.0633544735067615,2.6181046412433706,1.7518030708944732,859.3984388076735,1.2467089106239873
253,190.81707034318407,-1.2478818613325533,-0.933195151691694,-1.2896313154340575,245.2768176982194,-0.08798247788795613
254,335.0441117422195,-0.5350833927200339,-0.2249718533580503,-0.6928343389119944,327.55252759073676,0.07780783724804215
255,903.7005105048036,0.6924522902438986,1.8349102408896605,1.0742135035992746,836.3751342711855,1.0629590115113456
256,820.8801632517819,0.6827235065829251,1.3404547263514823,0.6370501988849863,751.3004267648696,0.9092989158948994
257,1477.213527991119,1.799501034353931,2.9094545218499,2.0343995760950486,1465.685282972417,1.975871110941042
258,418.3561125660197,-0.5199007334866811,-0.11477458103187937,-0.5905412880476404,451.98704049627247,0.40387603403559896
259,943.9591245782535,1.1713298528938878,2.586631138112257,1.6769274938823524,972.3050503224657,1.3575486926656624
260,203.966646805275,-1.2625071320036296,-0.9134538687417355,-1.5737229551016934,172.1018722437301,-0.3590456592450802
261,1217.615408717217,1.3334887709753072,2.721368640845107,1.9845325328868682,1330.6622396364262,1.9006470567634208
262,1827.0540184286529,2.88782551564893,4.403627746110864,3.4319186132930786,1775.3242200175623,2.5717111411437408
263,446.0245313468162,-0.10692386045232832,0.5656935028566172,-0.06881757310304637,438.5385440542779,0.4681216252182909
264,771.4924915403546,0.38583586553810334,1.8713837351469635,0.6792527703670427,824.089165919007,0.9297712378591952
265,368.1765716088844,-0.6255510563752797,0.22071195799307924,-0.43865043922229013,335.4004441142955,0.05462533126896594
266,1686.6681061136323,2.6758713253634863,3.807481345991746,2.81449481638579,1597.545174477077,2.6241244843625378
267,299.8986508243854,-0.4664849986023083,0.4232978194456627,-0.12627762815276422,298.3291714375249,0.3460898472859522
268,305.81851241594586,-0.9252238167828885,0.3053712098245481,-0.4088672598799469,352.38181780501066,-0.1778522912576713
269,533.7401606015736,-0.08668260519269942,1.5965435339681844,0.6833528727872321,521.213043639621,0.4389635949319745
270,323.1158885969788,-0.3656073612157321,0.15931648394078934,-0.5037629069786125,276.0041002937326,0.1418334621044833
271,377.7905128063635,-0.8382916320291683,0.21201693974600577,-0.4919615322482792,486.9205053816932,-0.1646927115540711
272,341.4808467503725,-0.7518840087306601,0.32510456114191083,-0.3625952176259493,354.8780748943944,0.144693144271334
273,871.3236399134909,-0.17087290637241176,1.0812955560089605,0.5388036185268635,771.5327853659489,1.033431545580344
274,252.41251190103617,-0.6920846690506868,-0.4151195114326432,-0.8709210354944613,310.59784065312596,0.16697870336273068
275,244.24359999706013,-0.8753679778892449,-0.1320304240528991,-0.9465244370566881,269.61861070612866,0.05505347081587743
276,585.5065954032272,-0.11434228583891129,0.7341963207779763,-0.13183683074497532,497.83639081613796,0.4571850647000462
277,461.29204454697555,-0.34887148753139813,-0.4155990858317161,-0.8443713591946941,410.63602438483025,0.4428672757041612
278,929.7018276274291,1.2354819689595113,1.9532406800873106,0.8448596319818501,845.7098512410547,1.1244100499251244
279,587.0907744100547,0.26325161183713497,1.3170466143542339,0.37566628687992487,547.276372379481,0.6759023276587824
280,359.81077328385027,-0.5009755063418415,1.4560870699782278,0.32117485537930346,459.3130580868419,0.30112222778179054
281,352.15312580116523,-0.11911484302091263,2.018397404458855,0.3264818841534698,363.60660730026467,0.2719629072354762
282,134.74531632233956,-1.3115324629805747,0.5580206244629178,-0.9410156409672641,138.7836684996446,-0.3180322998170588
283,373.12039729327137,-0.20464383928660781,1.7004817675966,0.022074783674888243,382.0567441121184,0.15273621681443308
284,172.89936871559502,-0.9896063085924275,1.1688836117093588,-0.3939577965726362,188.67927073371996,-0.012746985989981611
285,288.2218304676611,-0.08480018295124689,1.7577981158547242,0.2195381830849923,298.8056173950504,0.5130467649661319
286,408.26515750536595,0.0485787660470572,0.9353014201642749,-0.08438350746581813,315.42331794265766,0.5655175186491079
287,262.8008118800591,-0.7471940351838126,1.6661423861449933,-0.18671462504964742,243.73702178840483,-0.062036113998502077
288,1577.8704605708335,2.9766030128655974,5.183805576022757,3.65664231236062,1552.509036427961,2.4158491743671164
289,90.13708605067383,-1.5479345695484417,-0.0680402442998596,-1.606343638621409,117.17227239345348,-0.47514075698337227
290,370.62619962466533,-0.19228146466748292,1.5729776611098953,-0.06721439484110525,338.1180871576986,0.43314021618480253
291,408.3264063581792,-0.07206095746964278,1.7624876285449327,0.12125846925905281,448.17932937112346,0.2763525141184697
292,108.19789915968427,-1.8696478583437235,-0.18240082812878766,-1.693375505028449,153.28185166285067,-0.5168035780288796
293,577.4399539099783,0.17765453957241711,1.6901919969824248,0.08551192950134823,620.4247770651218,0.3205967566740792
294,335.63382603410673,-0.5281808873238959,0.7559750187096881,-0.8529109503989071,320.80831358865385,0.07092687279584566
295,555.5551543275707,0.039475588547719494,-4.443478304562543,-2.511281710506652,569.1896125315068,-0.3604027751434579
296,665.4092478310346,0.37036848078529694,1.2787488767681954,0.36170136836025946,555.1312935436855,0.6272230607640311
297,1027.8019099485562,0.9011175287797694,1.9922566314207786,1.57342668629023,954.7920997851396,2.137781979199809
298,673.1839023206987,0.4838078479540618,2.470894399587657,0.5806777367947449,685.3797529254941,0.8009015900711983
299,529.8853037128342,-0.33709296788139775,1.8479957215572145,0.2552885132823344,526.0632499391609,0.42219092355294485
300,503.72743300252495,0.10423917180996822,1.24736131539233,0.030161040395604077,448.487248656467,0.4110926314853888
301,304.60443791279295,-0.15523775869570824,1.8029292384594262,0.08632800356028891,323.40390439213076,0.5094656948531192
302,700.2539714471864,0.48112322946726155,1.2131400217892017,0.35589639841825105,696.1017163815475,0.9728698823875788
303,536.3282718631422,0.8149774429229647,1.878022611571277,0.767740668790996,516.6539724376919,0.9815706898894798
304,278.45044504906286,-1.149951875147262,-0.8089145702946465,-1.6418628790426144,213.13122565145693,-0.3145295535999511
305,259.57867465188934,-0.859899250262577,1.4008537676637267,-0.25620053492683614,317.91328951070705,0.003429808614617548
306,332.20737990483815,-0.5161085426092379,1.4071601154204192,-0.3428800704012943,364.5034905708579,-0.01723862018531889
307,204.52536097136144,-0.7775424212864265,1.6402856944460755,0.05475537497603811,307.23133246614645,0.04164833369964559
308,110.87136257924558,-1.337501287075386,0.30970842512012803,-1.2480853771298062,121.63425941750886,-0.28486747177357086
309,417.4358760264742,0.050324518571717464,1.0065792565494436,-0.04305338740568998,476.01011610300316,0.26075741496668176
310,541.3729811989521,0.017166012778217547,1.837138269046069,0.15919885713978,548.217874226675,0.6419784151938137
311,409.4288179941979,0.3052759983487268,1.989162881370099,0.4414663591178085,420.69051728337695,0.06088944643576067
312,439.212480512555,0.05340358620006945,2.133743138372421,0.4145618704975007,336.50705536352126,0.23957463094090814
313,463.0491343450355,-0.7268492657512824,-0.11019703671437298,-0.8210466782866133,349.06999091749486,-0.24253921126419395
314,699.7234572076237,-0.24180518317430905,1.8208684614014299,0.2606716707226078,627.700756474153,0.614096031052823
315,329.1366399080543,-0.2284693988935175,2.278292319585287,0.42576060775671554,309.32016324326946,0.27730862293981384
316,587.8320348271893,0.5879901016119928,1.506160814617799,0.6438468021159733,529.5149777002738,0.7660577978175337
317,326.89705001885153,-0.4640527990026507,0.20745185395977436,-0.885663107098474,322.73984467393745,0.0438085743970783
318,578.892780153907,-0.03678490913121964,-3.002457202769021,-1.8844758387194922,510.41043004976,-0.32977717364238157
319,368.13070363495564,-0.9568224810460141,0.05249446497494417,-0.9006278223132372,300.7080722697683,0.20347209660472226
320,532.4034491240809,0.2458470991071733,2.400123537850854,0.7672322488175103,491.3550847395127,0.5089856674002361
321,652.423378690619,0.07475490326908904,2.3957305456050326,0.96674045419719,649.9646420484906,0.704432455586777
322,219.8500111992532,-0.7284119342020968,0.8697413364682285,-0.585342197070837,213.73736174206,0.05831501264633377
323,428.39793021631056,-0.7038412061390372,1.0369780524667362,0.04068311760792653,489.5814434731245,0.30228405963242816
324,379.2549461816889,-1.0223895580052949,0.2600765949774385,-0.5371723978550852,489.71310395146793,0.1942320102138563
325,334.14930512904357,-1.0958116584957622,-0.1447435827465361,-0.9840682694597416,363.830444561764,-0.061982265398897084
326,367.96451225036276,-0.12130096135696236,0.9859143881168312,-0.020503069556644382,354.53683365528343,0.44903590526563253
327,388.64036095113045,-0.49316648174144756,0.8687762774936844,-0.08376087412907651,397.10673577388195,0.2224031440617473
328,436.86218399238965,-0.4847851299317258,1.039289964119968,-0.48178809600571626,454.66710732904676,0.10345304099072233
329,822.3667345609422,1.0353247390828575,1.4580079230605734,0.4186966886002441,720.2599709083531,1.1292547461837776
330,1401.9537072055234,1.6962123230465385,2.594689869934916,1.7352152743203146,1493.079029746581,2.1166238552304697
331,122.34525732485774,-1.1758910016245605,0.5070803018699859,-1.1181641450630357,170.47366891346505,-0.2994619970764693
332,906.7582465214801,0.7545899976449206,1.657631648246756,0.7474054205389038,760.264283997106,1.0945829144324724
333,329.42825796888195,-0.43484671595649604,0.8897338749413348,-0.1960798739611873,229.1677653345514,-0.02367776867783405
334,86.93978311063758,-1.3087282910645455,0.45806802327206153,-1.0191115355379572,119.35911083466198,-0.2212407133184863
335,767.6653566172298,0.635218723951025,2.465887582725374,1.2991914201503034,796.0699172789401,1.0481875801486868
336,503.74068415926524,0.0816824206805094,1.5540125776523983,0.09465328364401371,531.3350504817399,0.39583737621438925
337,567.0791489340478,0.5103953026584744,1.084390568409511,0.0848015201096326,401.59678346096024,0.7023668228549709
338,1072.9900870701795,1.643692238450416,3.230752573918192,1.999313093748715,909.9579450655724,1.9398486365978669
339,521.3156657665525,-0.25309161335430136,0.9733030847709894,-0.01681618939996632,610.9164229107386,0.6331951604062181
340,436.6839421785651,-0.24247134196219725,0.27403126988734305,-0.6857288140863996,440.3738537771498,-0.1077375830389973
341,115.42661964013963,-1.5186130848841903,-0.36278409319837096,-1.3565185259706753,135.0810497865106,-0.2754697806841394
342,337.0178152509944,-0.21945486992389812,1.3377285740596156,-0.2665050307194974,297.37664786614016,0.2701410693994646
343,349.1037624886922,-0.36458946379301216,0.7625573788667219,-0.21165646394764803,376.52608089285354,0.2823373537823451
344,199.86434438098217,-0.7900404892140966,1.3039163469985597,-0.24822426866984681,202.93750499036247,0.0778324887687901
345,779.769375253715,1.0135797855006288,1.0663064061236054,0.3272526373938016,767.3866448214,1.0709777387205113
346,1126.9025173514797,1.6500932144939118,2.707931233264076,1.5864299063061114,1103.047333518768,1.6612780517284955
347,157.01084089111345,-1.1727277052150487,-0.010260686416782128,-1.0136037620245553,184.70694035816487,-0.08881035861908988
348,367.9723310958045,-0.37175340077123953,1.388919601094672,0.02962352436704485,487.5250215783471,0.512499096514306
349,267.0274912226725,-0.9594234197086033,0.4378132747371024,-0.6839191978000372,208.5280240736035,-0.0858257838034777
350,188.31232636425432,-1.3501770075108346,1.119607316996534,-0.5748225829188662,233.46939667885601,-0.18434470638441683
351,1688.8922522921835,3.093340978241994,3.237330360492389,2.3557490523769538,1568.1635436619795,2.7468827123201907
352,1686.4392542833311,3.111070808418515,3.4024611034703574,2.3899244393404135,1557.1145391362566,2.2753057818602946
353,482.133048582583,-0.22504725223193495,1.4990735476297008,0.19687618457489764,533.5793765926487,0.452786138736513
354,996.1959068504772,1.768393852620002,2.341935997731962,1.2186498880694216,982.6270596716042,1.4799034292232531
355,806.0792561931374,0.8344608865616846,0.9751813757925547,-0.36372317529863485,643.6348293142466,0.18315411206348592
356,576.7199043439924,0.10280257675771444,1.2100377532178026,0.07053233496325384,521.4681618798019,0.8329503424783249
357,558.3061946244904,-0.130163653865858,1.1966707779807342,0.28755512569033437,363.0044299578772,0.5116211821035612
358,639.5575881135345,0.0957106390917799,2.61106894291827,0.7355432330874354,664.8511762766636,0.5271131479427175
359,500.2547622599136,-0.15603370154300353,0.6848493210605492,-0.21666818770246254,450.7346113798704,0.5550786678812731
360,669.1695628980335,0.46289456798559653,2.4617409468833324,0.7283545068695094,636.3131583199443,0.5033220099731086
361,860.740376620117,0.5573196759767877,1.8182243559901607,0.6835059249852413,794.5634519961148,1.2067105228518917
362,550.8950555561502,-0.2290599759932266,-0.13621766024881143,-0.8700872870157892,532.4207569068196,-0.08715753715369767
363,709.0106105248356,0.5210231300432766,2.615881221551452,0.9788091497710789,672.6097527756351,0.7652835957424283
364,345.7328300549525,-0.5250215541849448,0.8674971254476641,-0.1349915487710035,318.07450943468297,-0.026206899308915357
365,293.76933310207,-0.46615852951729747,0.637136951640314,-0.31761342348987043,268.4732477178342,0.08203854946025883
366,345.2077259742174,-0.8558980927805768,-0.06078194970772932,-0.9424799801500858,369.6120375143514,0.26141898154394927
367,117.38316157153875,-1.383468661327929,0.5030881778357448,-0.97550206028136,141.53536131675807,-0.24080575143901276
368,736.7939832841082,0.5013768549826936,1.8535001836833749,0.7869424776878746,627.2574852843483,1.0866599219877342
369,1615.131500887529,4.031162604866358,5.051165239325026,3.883090635626662,1597.9932551976785,3.497104932542549
370,656.9095926070928,0.22634320323782697,1.5184032958151774,0.39681761384201164,673.5975626057731,0.4496598604397568
371,229.3606007501221,-0.8045628889363792,2.4539290808295173,-0.5380015009082302,281.5585588977074,-0.04747008581337508
372,666.6364532359969,0.4157461950575503,0.840876199849209,-0.2556950705191777,711.2996713827185,0.2402717151424129
373,250.70999187385715,-0.5601888677080128,0.745964682613861,-0.2853716803289137,276.272720209599,0.012616634864877184
374,1606.7529050456483,2.72811016121527,2.013126863773093,1.6295637310378845,1567.759940431124,2.790668720299868
375,778.1247636217996,0.938018771242159,2.4376333375657393,1.1471961953479766,730.135614150921,0.9689294698860998
376,1021.6697813538874,1.5828309889802405,2.813880211245019,1.709829932149042,1019.7333427160376,1.6777601644286786
377,145.98207452492363,-1.1064432904234114,-0.18332792448019009,-1.143395501965657,177.56524999268942,-0.15159179589836524
378,931.3980026705514,1.9216883536594938,2.452593400476291,1.4751328251293265,837.9313172335479,0.9179376049490943
379,919.3935185091557,1.6523092492941007,3.864195651374092,2.040240381161051,897.5169471559597,1.456060463252794
