,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
251,863.8391435845468,0.4265807145673543,1.1470006079580206,0.5229368073729681,771.9605288291442,0.7485280279584182
252,840.2779775401915,1.123874392049076,2.605298236342805,2.285506193117634,816.4849704535568,1.0640780276654593
253,171.25904432221688,-1.330079752507953,-1.1130068185804787,-1.4888709105098874,220.31874436693556,-0.10326554394677714
254,357.2392880280027,-0.39668464114927215,-0.3102086184711568,-0.7820063764622871,312.1679826236908,0.09543118714582947
255,866.0637318141604,0.9609986782301151,1.6816885754340922,0.8892643239836859,730.0955355238325,0.9049986700494254
256,770.1049562489741,0.7804255650355135,1.4348223636985562,0.6723172836176952,728.2710520558788,0.9406203051367966
257,1389.8655804824289,1.7470027766926126,2.7881493533764043,1.6747966501596743,1376.9670820640388,2.0480895353129545
258,350.05216360352574,-0.8204477316179918,-0.5750225585410272,-0.7693346730019323,345.7552761283052,0.31919355734670257
259,968.8046415581562,1.0536045770435216,1.6934268366379635,1.6724919312052107,943.2044520503159,1.375090046779577
260,191.15419596490742,-1.1998687044365608,-0.6085556234188579,-1.6067228323651968,160.34612467522183,-0.32306512879246735
261,1164.5612466443567,1.8223963542480102,1.2169624645039199,1.4776069816292638,1232.376327073035,1.893050626827906
262,1802.8234783235537,3.5333404174512717,4.9910792865118925,3.9147147445086876,1773.7107398766314,2.741178134790434
263,396.9833112872429,-0.342743103657809,-0.2864263460340174,-0.11426273890624611,462.9934823498521,0.4850091101166682
264,789.9627414488335,0.7393457141983404,2.480792133174127,1.148835696279253,792.0073787119939,0.9602743722474373
265,386.82876575793836,-0.9236505199973596,-0.08650658343134907,-0.3901001801160254,303.25207488961524,0.05558820982069158
266,1567.41442299847,2.507380449687773,3.632358100206199,2.8536427249096774,1497.5367547829735,2.515984945659358
267,269.3684978744018,-0.5927021332774747,0.5031214750889302,-0.39132063789482285,256.76918797835873,0.283189753135075
268,294.668563368594,-0.6612565339622978,0.6914383065818237,-0.29136561053795906,324.3072820440391,-0.15412678799192747
269,535.8409578234209,0.023877889018672546,0.7957455704985332,0.7133591181112836,526.8283988026172,0.4867234514504299
270,343.3574945453165,-0.26733302757741007,0.4909521585855335,-0.4279729506693636,288.29627099358055,0.18114212161590176
271,323.8445177702292,-0.8948424200347939,-0.23967210605991018,-0.6022164408795562,454.95465702883257,-0.2031292856607704
272,297.651631903555,-0.5817459412715908,-0.31766847460369096,-0.2445095491069759,354.67060712910495,0.1938391007442975
273,811.7938916766229,-0.039438690484753944,0.8163273042290395,0.5794892014870346,693.2114057293335,0.9820023339546856
274,250.39934937909078,-0.6411514315198109,-0.6529228332792258,-0.8413151649321893,291.35002457459876,0.09935019663946913
275,239.27187047740358,-1.0117079343302278,-0.8917940624139392,-0.8901142017513209,250.97140239187985,0.07980877182285903
276,546.765309931401,0.22392747010688724,0.15380189179869636,0.19219894923962322,473.1729639723095,0.3600969128577768
277,428.79902148318246,-0.21956190263706232,-0.11429848391797764,-0.5036138334620317,357.86269985326226,0.3401807351763827
278,905.954686678782,1.1327026065571906,1.214531008469819,1.0405751598076103,906.3179733665514,1.0441345208084334
279,558.584205399706,0.34203252182932786,1.0655864180042078,0.12806903916476609,491.4156447046161,0.6998751782439476
280,400.1835613517193,-0.460088070585143,1.4840325027857562,0.4037056116460085,520.2811118258666,0.1626137972073451
281,364.62206219106355,-0.22834756818383609,-0.24429264833373937,-0.007990802336241498,375.4662635553489,0.2467441785881895
282,169.0859621500662,-1.2715048452425377,-0.6083620323724486,-1.3298038585628578,171.78456222181066,-0.4150040202356456
283,495.71724841017465,0.13636966244030857,0.07700858042992131,0.1681160490774164,478.54187146382753,0.2289081865528928
284,173.8143565990249,-0.9205075331809796,0.20770678299156314,-0.6033188653001533,173.0498346618643,0.009651550537897704
285,335.7643747902933,-0.32261129054508664,1.1074201571762607,0.1792802715312538,295.059987052595,0.46248316070243406
286,383.1300477487039,-0.21093425388202805,-0.34177261223678856,-0.08463830757857443,307.33776926731156,0.46253403023027934
287,324.3556403232298,-0.49670807980115816,-0.005196604884294964,-0.5331171333416451,280.2156720438209,-0.03581832474554093
288,1713.8859007884803,2.417875709444478,2.8803446575192733,2.6916408604351876,1688.3228857128215,2.4861740239236587
289,105.82039171170838,-1.6099339382074964,-0.708769226021235,-1.5598124945110292,131.70905235087312,-0.5497871682794715
290,344.2699576985698,-0.16843179153365478,-0.062370579126711345,0.05013060874841302,340.8624859090591,0.37393192113742035
291,466.77409890136386,-0.025136402567180305,0.5834232461139235,-0.14543484337431511,490.74973193677494,0.2627798490516866
292,151.1942343986128,-1.4143338459155501,-1.2788351689072062,-1.5236861072978845,200.7413407572925,-0.4037121105973955
293,773.2564381009672,0.5663646341776337,1.2486038801302886,0.5026374049026471,777.9835867718166,0.5076494727471436
294,369.99704545119033,-0.6160959391652264,-0.7881238833399975,-0.8311586231386736,331.23663546756393,-0.14249614309931835
295,646.4004593431602,0.08915759507802404,2.4622915198387894,0.05620541234810561,656.6274811232013,0.8074145002062916
296,721.0910348413857,0.6650268248232534,1.0880391169034969,0.4008027857906371,625.0762699871946,0.7894785483285255
297,1115.6030580481993,0.7603910666101178,0.5651064883330936,1.3045739291714726,1001.0961373855749,2.067165383853295
298,720.3858108463345,0.49894405030009015,1.619496401932118,0.4180456879522405,666.9508750656042,0.6969450536837046
299,543.3740408615502,-0.6146181641259847,0.9979057768961238,0.028740991454180076,552.9057054634416,0.27580470395233153
300,561.5753597112023,0.26902997629364855,-0.2364878044084998,-0.013841711092019371,453.4776507443717,0.5050757650408443
301,349.80240502740395,-0.2737836279428591,1.0456612769321803,0.11909187144965638,342.6995391969304,0.49304660350596824
302,787.1511123992808,0.5533551455596919,1.5194754127208028,0.6620655144078,725.1948804594185,0.9968221486778078
303,523.8588777124038,0.08920061848939038,0.40713158389585563,0.45483310499271623,509.0609977082334,0.5878428491380441
304,263.8760461691562,-1.5230025828148295,-2.052431584989815,-1.8622420141329652,206.63717591748753,-0.5256989266597552
305,221.67440676647067,-0.7482434393828458,-0.09139367953122718,-0.5083685385203078,284.7554013454481,-0.08350542886169375
306,334.4429860218318,-0.5196321794586062,-0.3831047175703441,-0.7523139136242842,412.1108332543436,-0.24557320418612816
307,235.88257685339727,-0.7545690841098058,-0.6775648812358105,-0.4134700177606634,326.98526010830784,-0.0014192684287393249
308,145.56377213440294,-1.0814324382746192,-0.8998733106203829,-1.2385590550307437,142.01577785739605,-0.3577037553132951
309,470.04553180570235,0.07289869094173419,1.2460851533373123,0.1171385837305392,439.8713078928462,0.3163606344212806
310,632.1353507522524,0.447052005983029,0.8212995943468778,0.36638959240898195,595.3427930869219,0.6169109542727702
311,522.464001237722,0.6766670872549266,0.9871561000300908,0.4935401652640813,493.9754217387181,0.13232896649538586
312,426.5830226550029,-0.03374786193699079,1.2965376004016123,0.3506199185623262,391.1934661982785,0.260167276484456
313,356.26883515564964,-1.027931875523062,-1.1648938840553449,-1.1982480599182144,359.06734595610584,-0.1806231554455688
314,722.0186103846719,-0.0526449164442424,1.4645102869484572,0.5559129120259547,702.0671673640412,0.6855955140095534
315,346.2526278614423,-0.34323497618274784,0.5590570926412926,0.452988652130778,340.976657842319,0.22277564603060762
316,613.5723599929684,0.49244767414732016,1.414649868230085,0.9594592539145633,608.327379505903,0.8325842301360669
317,352.1230154024894,-0.4048836583235153,-0.03205619398380444,-0.8787495696845251,367.178823203293,0.042984844859047085
318,584.1248882846339,0.04678278389004363,1.8938045443445677,-1.0378086871771843,523.4891963474887,0.40486229223801184
319,417.37319423103617,-0.6886139918870977,0.25040500416353917,-0.7237713339644349,343.7841388090304,0.1458942828936495
320,550.3702020157269,0.6128914252781776,2.0719714500734927,0.9454656796377634,553.7206810635594,0.6038452049476778
321,585.3653188541936,-0.5426798157554489,1.3771316566118075,0.3312187539562812,640.9027498123801,0.4129900833976357
322,235.06381834611395,-0.7747353237999206,0.2373123264206103,-0.47021828968209445,225.9587465233326,0.048219279389185445
323,428.022407223794,-0.5690904499179414,-0.35631404130298916,-0.34167457689558456,495.81205831140767,0.2074234150447779
324,363.362579031564,-1.0121404330554962,-0.1128203868245074,-0.7554928550510496,464.3825771027231,0.1072329644804981
325,402.7465000860308,-0.997198392274281,0.3035111789421597,-0.5972748962613967,424.55074113379516,0.04373616132333642
326,354.83110832992884,-0.13788081122622087,0.7826424925649772,-0.2252198296034178,351.3111235505155,0.3476837397395046
327,373.75134634130677,-0.39538827362027,1.0600105146675505,0.070649026221421,389.69279016157213,0.3283392608755825
328,533.8253293110711,-0.20050731903560615,-0.17461466771539097,-0.5069670623340121,515.33645141854,0.08854956805289187
329,885.9826093132801,1.1084963049678807,1.6695500325648023,0.5210215121888662,725.85021023911,1.255759273018556
330,1631.61668374754,2.232475094588712,2.7322596560720953,2.026079604153708,1570.1261362640778,2.375687103834999
331,144.184820557637,-1.204081773749266,-0.25532643011059136,-1.201947511844466,179.82625725622555,-0.5043858635864208
332,916.3263137573133,1.0104225811480942,1.7659596567321942,0.9749171658871669,806.0425177799724,1.2882621058928432
333,408.96935377980896,-0.40247011797189813,0.8326037893589138,-0.17975486739628166,281.34374906750094,0.0037326988371000807
334,131.229399228236,-1.099927098082065,-0.6492631503976571,-0.8995671291203609,170.55406774115508,-0.24625905979373158
335,820.1165914012074,1.1087195104206453,2.084344535419514,1.2043401373787077,841.7803147042825,0.9742591655605517
336,620.9491236167454,0.7199646776017756,1.240043545139065,0.42167986385104994,624.1043489699796,0.5988616022516745
337,638.6108372926632,0.9711658792632941,1.004463964682857,0.03906370235899226,454.5727458602601,0.8109445174286727
338,1127.871182653585,1.805500326997867,2.305829739448391,1.862345249258758,995.4630912774845,1.8110845502207642
339,620.1439779309649,-0.1747581358361194,0.3631076219006723,0.011066713253170324,667.0754267753729,0.5960418028929256
340,490.6416901287423,-0.20403997708654192,-0.6486899439334454,-0.44902288194857815,524.1293221566598,0.002655138205969837
341,126.41064946224746,-1.5816464234798369,-0.48023117874357807,-1.5119337117106824,142.01874557812465,-0.3373934804572989
342,352.9569744345619,-0.42434757187307365,-0.4959962741628047,-0.35183737393671854,302.2097884666039,0.18141799682011006
343,418.95085073854375,-0.3234990565600333,1.1315797534274905,0.1965131880906239,411.65831784411887,0.29660377301956115
344,197.59554056903548,-0.7885016015965021,-0.5795239826805867,-0.38655216397547587,215.21156599329697,0.0033086700801922696
345,927.398913015206,1.5313790894272148,1.9622535658010034,1.1799766649573145,847.087426233614,1.4054003743436285
346,1199.2159000522222,1.8323359218986328,2.871507723552785,1.7110351851600907,1171.9004527691186,1.6826445775463517
347,136.5598705241146,-1.3303898055829304,-1.1144903314904215,-1.007212894226134,176.2686144422917,-0.11629714318164647
348,398.12746376955016,-0.17839337945563066,0.13491882506003872,-0.013915480839783001,502.5945143889551,0.3087941836809543
349,275.54746669410156,-0.9162832841634431,-0.41786949368546805,-0.42696336859825956,236.55134897673113,-0.15653114772717888
350,201.59900958850966,-1.1978402073371044,-0.7587229806207243,-0.7157054196498034,249.6635864873757,-0.2843853682047552
351,1787.6291228795883,3.070306031075973,2.011870248028687,2.294918600369738,1692.15977605203,2.869192843658002
352,1805.930302651273,3.388407942297944,2.709287045790897,2.3129969593305435,1597.4005004859114,2.4204710038613575
353,493.0117481571374,-0.37028193248199515,-0.22538814404499596,0.05224171476850481,559.7099619307536,0.3863077418097699
354,1134.8210840815048,2.031515551730446,2.4928315659666134,1.4710462533622795,962.1213283193799,1.4232092655150674
355,848.4555001498514,1.3287963104094396,0.7659835357588199,0.13203640932731764,722.7048337849546,0.3861906220975816
356,624.5715416480309,0.024623191998075444,1.0724215751492734,0.1942775705067622,567.0562151883793,0.9448582059288894
357,557.257046690177,0.15936721970943965,1.3496670908633552,0.2917812820178245,366.88410905561113,0.4868842001286858
358,742.2302549356901,0.17213262202485527,1.1161465582596652,0.8623997671237268,730.0527736780606,0.5846365258375962
359,505.57495711040434,-0.14925345042029056,0.7290107902832178,-0.03690120000801178,473.3747593928788,0.6151132229044055
360,690.2253281943536,0.8900100067102248,0.7558897544365852,0.7524936903424296,756.5217944081529,0.6043594343249529
361,968.3543160068277,0.6576426017576217,2.065492766867365,0.9576368142919252,913.75369114608,1.0541777310782994
362,607.6628100660201,-0.21758720787397645,0.20436623451127944,-0.5866864999374524,596.4002406648949,0.0802622694209208
363,769.1803561878166,0.6350265693812457,2.251103635755847,0.9328481467412942,760.9193895171645,0.8859909840625559
364,306.8399589753746,-0.7894541332597986,0.6124209443951305,-0.3395592590264662,299.4732797256688,0.004499339634787725
365,325.8725689756731,-0.5039404348987053,-0.14947316079413983,-0.07288255624682985,308.762287019967,0.15736323019093146
366,307.1885062625636,-0.9780578015190909,-0.06798280771417603,-0.8666833557996343,329.79560082281563,0.2317403375633032
367,128.53474812482685,-1.333416245893197,-1.2419065741240445,-1.0318811388204108,158.8897238708913,-0.31488323578109917
368,783.3184158279577,0.380503346654886,1.5547756258106182,0.6746792843576506,673.299204112398,0.9964975012442729
369,1881.0450860026165,4.575165600940312,5.074129432157278,4.102519672742041,1760.988837873702,3.799040403921607
370,702.9791350727963,0.09572121478341142,1.2886572556700133,0.41440852705026243,697.6181276408595,0.3455085080615851
371,285.94922828175004,-0.7282261845881511,0.7134523483925769,-0.6067214563905086,337.66212457227977,-0.14836027761663212
372,862.1819324014813,0.3441487136494663,0.9388009443816587,-0.06017625291781514,797.6404339834048,0.43615434428379657
373,267.34680554557144,-0.4978335511897555,0.5439918435263514,-0.5362419699419447,363.366076525116,0.12358145024491655
374,1746.3741184322428,2.946730439947605,1.5028795789789917,1.561342575161825,1712.7305576909246,2.9722357956717413
375,776.4259235143484,0.9427061738863364,2.694038374973857,1.5397053998960528,770.0169280497944,1.1418818581505226
376,1118.3130997841902,0.7803629153954036,1.6705260295815834,1.163495326579338,1065.2865880502934,1.1611282938452674
377,125.1445704051869,-1.3621976335594024,-0.8593540947432424,-1.191535140152974,181.0247507807323,-0.27913825952475063
378,1100.442501823064,2.1601432930116014,2.3610479683290717,1.560883180318732,938.8947269185757,1.0601437267820235
