,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
250,1514.8977199678175,2.556100021741285,2.6964845469775476,2.033545994690127,1353.0655913948588,1.8323150509815704
251,899.3486670465935,0.49878385742973314,1.1868569464402858,0.36501213069629435,758.2039516601305,0.7190203754809668
252,878.6956403616205,1.11908893900343,2.791020804149563,2.2611537924973595,784.906334129728,1.023677172040515
253,163.86420735591946,-1.3734515271703307,-1.0554477184385278,-1.4260694208110687,221.2935231677481,-0.10396326007536831
254,334.0879969057907,-0.4720478111406722,-0.436519376890414,-0.9857085476386711,300.2069038677235,0.08866815908086711
255,878.0384068554331,0.7298236492761626,2.1542313800980493,0.936686019008655,750.8654428985633,0.8897603042795765
256,766.3416955207058,0.684158949389579,1.2609896837434083,0.43034403889037276,709.6560418289331,0.9272482465001952
257,1415.2898757162977,1.723937778118216,2.7273200497275494,1.5336599284169892,1377.1379607100553,2.028386338918459
258,339.7394497252861,-0.9617033441375152,-0.5192221076068526,-0.7903073836876984,356.34950303116005,0.3054630545745275
259,944.0204413396632,0.9742352680052018,1.886837014599355,1.6017172703736444,931.0592340289686,1.3663524183054867
260,181.19343603874213,-1.1950484064836229,-0.11844336095317055,-1.495235612227214,157.76975369690774,-0.3161414075632105
261,1197.200571180922,1.8975777653001225,1.509497139106886,1.4434745083679852,1267.9714613254148,1.8988401954649468
262,1814.2916112858668,3.4219773590691176,4.769399815752844,3.7753882374521925,1776.8231467720843,2.7149866897035637
263,384.2866072694812,-0.38811720036484,0.04051879762871143,-0.06644797363998689,441.8593292576074,0.48058719335857963
264,767.6786652034766,0.6534793416206982,2.5084798083480067,1.1845499043139656,783.9545210668418,0.9541299953677634
265,358.5482724529027,-0.9439900375984079,0.07337096402425923,-0.4160087437492703,322.828019244222,0.051927825939667716
266,1579.5645332828624,2.371467711109154,3.78935420452685,2.797117292021656,1444.8779483982405,2.4962149226516455
267,266.8327599877495,-0.5235951081211102,0.8260999839066031,-0.46922475934802854,249.0297524837585,0.2587763341426238
268,295.20692923744156,-0.7137042450157061,0.7058145309692432,-0.2971675323470605,316.54670025870814,-0.15423430952000577
269,520.999851724481,0.0001501686256897613,0.9945255283030175,0.6697268932355138,521.2550228077896,0.4828134605878005
270,323.1146838605806,-0.3747258625222505,0.5735485276034273,-0.4684986679757773,284.55481574208954,0.16599415889915992
271,332.4544072419356,-0.8499155768138573,-0.08262176804679396,-0.6463628721228715,497.084022001698,-0.225461227913828
272,306.6471981693424,-0.6730403849277261,-0.024742518093962197,-0.24418169885734867,340.7398625976545,0.1947003538926448
273,799.2681859556693,0.08700357536221479,0.967450569726241,0.544513545015165,664.7662520387878,0.9458243107764539
274,258.3808781986005,-0.6221909921212309,-0.523724295491063,-0.9080301866552859,281.3181502541713,0.09728889513976327
275,248.01613124270426,-1.0313358315716274,-0.6249352093796148,-0.9104747399379403,256.5394588192807,0.0930675441570074
276,515.4624347895399,0.18550258374628822,0.46144651851269286,0.23515812968981498,459.8668378284664,0.3559709886512375
277,416.0083235601255,-0.38335637465887973,-0.07425588237650212,-0.5091580335121073,366.07226772086074,0.3440111463317756
278,944.3358649709133,1.0756830041459104,1.550495763737816,0.9971530930742936,873.6355353827321,1.031199376201666
279,542.6920900700421,0.43758124262379455,1.0288590390814296,-0.028621519618457825,519.8112441035312,0.6928797426033408
280,411.67540857016655,-0.5912956363885973,1.8997960912908403,0.43781574345468055,519.4764370207791,0.14424465262816358
281,348.7955291536842,-0.17423279051978297,0.11814229298820628,0.03604785788001075,387.9924373769691,0.2461050886544459
282,170.07447773685803,-1.373198284710424,-0.2954657723435972,-1.2839206066427913,162.99945355683266,-0.4142311924223522
283,501.7355223621704,0.29288043295418287,0.4789205695101598,0.24704390650644348,461.1281559217739,0.2242730704769976
284,176.69394801324339,-0.79683505512813,0.2574529397340197,-0.5865139248177265,193.12450726682036,0.010809313107682314
285,337.04354660616514,-0.24657637708172522,1.4698296162971642,0.13946593807970897,285.9707746000963,0.44787499562157457
286,396.94372139667894,-0.035776997408933156,0.12455034452696315,0.08713171702428624,289.70945924845915,0.4679916524839567
287,332.9873336624683,-0.3504403435221682,0.3477839153092763,-0.44593373794882696,285.2182329706283,-0.025771294399264632
288,1727.1009782932001,2.485427667966931,3.4169962020646536,2.8872364716709793,1686.2096138795239,2.483205811460974
289,110.66233224015376,-1.5508237401654983,-0.375758999633293,-1.4820468185897044,139.5155256949609,-0.5533147018836061
290,336.0936080687221,-0.27472176061571324,0.21707930186072286,0.04513778645075184,325.5917359007501,0.38107212836988713
291,459.38237445692357,-0.02749758033856664,0.8334000106815724,-0.15591441854567423,477.49197370804706,0.2514288031339227
292,162.1866603677208,-1.1447802387621888,-0.991048826839543,-1.5009470384553074,198.7973215201109,-0.38642134499393577
293,769.4993457156131,0.7023340761219521,1.303467743018816,0.4865506879098501,825.7035166590757,0.4947357844228942
294,334.90637370969955,-0.5241043304375638,-0.4539359466094133,-0.7656145585757372,349.55914933008825,-0.14727013079920337
295,638.249562521174,0.1939641774247769,3.132140980665832,0.46270141201682646,652.3402084545498,0.8017690984065862
296,738.4347929411754,0.8668346618073975,1.4317337190512829,0.4743367800113094,638.7685450487138,0.7717459749062147
297,1081.5837935688733,1.0664937941453334,0.9545889828047766,1.4729218749506365,1017.4505290657424,2.0360332036179836
298,720.1487644117353,0.5169542373577807,1.8047660586874037,0.39308119261618635,713.4045576260121,0.6918117439352564
299,557.9348756900478,-0.5776441766378086,1.2548930045643707,0.07143440486215513,572.6883308292371,0.2721554864035541
300,561.2168234749714,0.6219522691876256,0.1755440872651773,0.13931481335304818,438.243267532536,0.4968240288176301
301,347.15110692186107,-0.2325452270298669,1.0187847692415595,0.09120257601522275,340.14635630025026,0.4901563279343235
302,794.3271556507356,0.8275416763259377,2.0578721838652325,0.8027539024775572,723.2997482393554,0.9759864091880059
303,521.6030099255363,0.269287281412806,0.8425608042334694,0.6535383492956088,514.6890692017569,0.5762301526118235
304,242.2507325310692,-1.3979502415240894,-1.4498467458369675,-1.597106048067201,214.5991068340697,-0.5371968219609361
305,235.4089750136311,-0.6892127988863731,0.31119388293863365,-0.3900028274309305,281.0843254089752,-0.08493543560968754
306,382.05068713939175,-0.34444591895618615,-0.1398495366382927,-0.7497573178856058,400.03601435372155,-0.23678280781058011
307,235.74711257391849,-0.7344066889735043,-0.3868722587945177,-0.38952198523837933,301.05297782019096,0.0002632952422444495
308,149.1562212798721,-1.0843688548274835,-0.5219583963540119,-1.1594715126214763,142.98073850572396,-0.3551517689237458
309,465.40902782302874,0.06207386186109305,1.6822904056231325,0.25804468167986316,448.147002865779,0.3152469551554271
310,657.1787696519007,0.6793012237649582,1.082067088358528,0.3891424804367283,623.8831847343263,0.6210020727813844
311,495.1486846688279,0.7387342796215921,1.1901521718496835,0.5243682910484124,524.4113580606597,0.11111561980883315
312,457.35603402544797,-0.06366719982255879,1.769238236460287,0.4110419434391628,404.40091604656664,0.2519018430611519
313,337.6635363509111,-1.0314844748030454,-1.0377513424569091,-1.2759540650890184,347.41918982914495,-0.18465076783308393
314,727.5288056665476,0.2327047319570299,1.7637054688152514,0.6194878205311323,723.8344515574545,0.6719728913726271
315,357.4350073735662,-0.2879506921537497,0.960082256651114,0.5179288041158032,337.78825809199384,0.22299550466755572
316,618.5851330811689,0.6493577835015534,2.010585840246013,1.2498653420324854,610.2594869625859,0.8452534864866323
317,373.73856748480927,-0.36203981643422684,0.11191440539416471,-0.6907540579814844,392.037580185873,0.055656759132183486
318,599.3092687320606,0.184576065651458,2.0419759304919904,-0.9584245411970047,553.3285015709513,0.43824284377118056
319,368.0224427589921,-0.530475796412935,0.9786439212857457,-0.400457352311119,351.3647137207188,0.16471434025525308
320,583.068174898232,0.7028654926993503,2.5584938309845784,1.015370271509696,544.7970499507757,0.5920109409982197
321,549.0604414929244,-0.45858726962164953,1.6793438618809282,0.4442267605152008,667.9881086104855,0.42369778532899816
322,235.81731547161706,-0.8078555487112482,0.3918064795122891,-0.5436790177984606,231.3570277504913,0.04671972674990103
323,454.7758430558135,-0.36410504593867055,0.04503550708656981,-0.23663884315181072,492.0188252147293,0.2074258461757353
324,352.68363246990964,-1.017237769985408,0.19515112552158725,-0.6519997365163981,442.945146508749,0.10777246924121531
325,440.7178856217864,-0.8020028306657266,0.6662551182761598,-0.5107935211546009,412.75642691841443,0.03454517591087418
326,343.5370913738601,-0.2328250376169779,1.2973771770750255,-0.10592459706175705,348.53337307241554,0.3371159403554156
327,385.14506974803203,-0.22500516277602445,1.6220042736013278,0.22371805465092587,426.0466836637917,0.31453785944410184
328,547.4205958150251,-0.1572897377015063,0.13910612849247062,-0.4657887143461305,551.2675330256262,0.1013909450266527
329,881.9545365899453,1.2548015589899755,2.4275961928623015,0.764742788666958,752.8677242848829,1.2449513722693606
330,1620.3191300979188,2.2137370245074917,2.9926544927047014,2.213747156305391,1595.0517400260471,2.3698792601572296
331,150.69160487232088,-1.1564908945999892,0.056027981313306996,-1.1441234939226366,176.17971094437317,-0.49776817037311566
332,913.2503585970449,1.3939971481010291,2.130561298294946,1.1119973881974725,807.3329881271815,1.278520655203902
333,391.2129517087989,-0.2764018552997509,1.5409422147396699,0.05413812041070942,269.92408098868077,0.00875499353355688
334,133.81640292806924,-1.1026875021460594,-0.3227308046374009,-0.8566482737030987,167.45299484164897,-0.23993493900129456
335,793.9545881230888,1.1579341282618199,2.049957434028092,1.2080804837490269,841.9278865429999,0.9750322953574544
336,667.9176745283671,0.8792676187136481,1.705155406769054,0.45283185438037776,675.8503080922934,0.5792402359546963
337,624.3361676264587,1.1959727646819056,1.2357075499648884,0.24986809857136716,430.19996801289017,0.820127338792873
338,1145.38866438713,2.223420867748421,2.867085119628454,2.1153962974422544,986.4012442976715,1.802405777617319
339,641.2757482477971,0.06731568089468992,0.9849553504433791,0.31998327920768954,719.5264393719316,0.5965871705757952
340,514.2668234962937,-0.07452640910165553,-0.14564662035528234,-0.26178292453435026,544.4498443941225,-0.011788119603985186
341,125.07010778438851,-1.603989120697667,0.14016436999337525,-1.3090094815581539,142.71377525861095,-0.33474895091684864
342,314.30249491183827,-0.6089883105727031,-0.18236799453199679,-0.3183238430558707,318.6513747524405,0.18740095250469868
343,407.82010514847354,-0.075616361408174,1.4803500842291408,0.29081198209069115,437.00519493248163,0.2896079978020719
344,199.22037246077795,-0.8073671350322331,-0.24075776158136844,-0.33257065066387315,206.29370853912576,0.008814762306458945
345,939.884654841351,1.49956972682969,2.2990435748404225,1.117980120366556,867.2465586195848,1.381042686127401
346,1167.4175822426005,1.8287298461266197,3.457954719726672,1.9567033407994616,1121.7933308075437,1.666345299823755
347,154.92347284754467,-1.3509111739625725,-0.6840063927870905,-0.8560510385765633,173.58264918367036,-0.10604745589900576
348,402.1044627433998,-0.0660817384561612,0.3943768365613565,-0.00651923061585169,501.9888139062116,0.3125623886750748
349,283.2229287128029,-0.8867277552315744,0.06616119620898553,-0.23212738643952213,217.70120769970382,-0.15275616720143576
350,205.696423750733,-1.1883724483637446,-0.38258773221701037,-0.6651306682825081,248.52683427894775,-0.2808201330997798
351,1807.8051832282226,3.2455035567266095,2.386744546964092,2.371644145049843,1698.9031398417771,2.8718970778319366
352,1804.9683235405976,3.5845739205516995,3.0902496489745133,2.480311566162455,1636.2328231319593,2.414190722186494
353,486.9259365371982,-0.25382445494225847,0.1477247418139712,0.13388218062511226,568.0365379020554,0.3851247826468939
354,1153.440859113573,2.0441453731533903,2.9150702443661993,1.5573933834711613,1038.618248682526,1.4175537358791885
355,912.691984252939,1.2690246289916405,1.0157665034740813,0.07366842945966745,723.3783728028329,0.36720103425191647
356,637.9623985310777,0.24024113944528003,1.227452339136667,0.3443563903061201,576.4869396802728,0.9452056188138929
357,570.1503906898848,0.3250327601626964,2.1447546534710136,0.6231939666298159,397.919379431415,0.4917090982857963
358,767.9933162125149,0.32644093327539125,1.4379570963223605,0.8407817545568907,742.3433875001248,0.5820081361982329
359,527.3193938009284,0.16431683035291916,1.307361899094408,0.1546172046498553,484.90664517765174,0.6087739366223901
360,772.4874021248528,1.0120838010327147,1.017701263094215,0.736872086332772,794.9423047940944,0.5944217599752969
361,931.9696802669988,0.8755075369864552,2.3740362664950645,1.0331169149916377,912.108920272473,1.0395787424146168
362,594.605869574514,0.06588805399030065,0.7031838598792083,-0.46406916356220274,623.5663764358023,0.07980916251191743
363,795.4023202391829,0.8379524814702326,2.934414388412211,1.0282287582598266,746.1769661730084,0.8265688500331037
364,333.7413822267653,-0.6518303645011067,1.4215682465917467,0.01626425591899805,324.38491833218217,0.0027569257056932433
365,342.346071576801,-0.5056100778585922,0.24454409025050602,0.08256206043008174,317.72128313480744,0.1535557700336384
366,320.0828962048997,-0.9479611944627737,0.258043522349687,-0.7650108619033644,343.1830508827609,0.2380318237930055
367,119.73075514583375,-1.3221976238842175,-0.9214560857289591,-0.9718180407807891,173.99510894161696,-0.308901321420343
368,770.6523454019516,0.7556994358250593,1.9236420941159253,0.8327881566169968,693.3621959052272,0.9858974761595922
369,1894.6663169370315,4.641464052591834,5.397439887206716,4.371520574307389,1790.84242282414,3.7792538630956325
370,661.2198580889494,0.0030519175755259922,1.605325637830631,0.5154439934834196,663.2168521370247,0.34447219245766864
371,330.1168740640194,-0.6091327376404896,1.0831787289445995,-0.5699274789240003,335.5641147384147,-0.14087087809909785
372,841.4654015227411,0.3697706422310871,1.5758408902917993,0.16198814744387935,837.1219282148461,0.4160188750472222
373,267.60285426188244,-0.4287332728603612,1.1294117155932704,-0.37718184016047984,383.38780667798454,0.11670633180885896
374,1767.299259274959,3.2704041779748265,1.938373444703942,1.6856253902232907,1710.2602990023559,2.946542813463704
375,787.5615521576249,1.1861745802190429,3.3853275345033325,1.7582977125583996,769.3501450434844,1.10615368116062
376,1138.0466983057838,0.962974305168661,2.465423304960577,1.5189736739443889,1096.9737370020528,1.1701327463789506
377,121.25578733820487,-1.4659971479873017,-0.3071971819011554,-0.9345075363132389,186.35319779439203,-0.2583301483063916
378,1086.265467223401,2.465004544397157,2.6020851271812795,1.7622711988706494,929.6150320533935,1.0308333312442972
