,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
250,1653.908639664953,2.6101917680464317,2.483364273775745,1.9207212027443914,1488.9615912482184,1.9290454527836893
251,804.9860400035334,0.5780267603531455,0.8956749091932743,0.2869849632694279,833.8973623533185,0.5837778730632632
252,858.0856930067495,1.3492858299774089,2.841163103999036,1.622368595978013,855.7011169912968,1.2125467248501545
253,188.92857291167192,-1.263174134956604,-1.064692348463508,-1.2459820540999738,230.86502543822678,-0.12169012718699948
254,379.2846323995385,-0.4175642930591346,-0.2966980638273123,-0.5930588921389205,341.8130310786565,0.05346037658984711
255,945.2253065238832,0.772353892612346,1.544090083912728,1.0771612560125745,803.9014915544125,1.040503397187747
256,822.2898291809772,0.7200631920426275,1.0728480486736358,0.6337124820607407,741.6842967514964,0.8856745443836309
257,1518.6405026151376,1.454616399869257,2.8027658046349146,2.0963349009343526,1408.2056102319164,2.075600725366871
258,396.7914374878085,-0.6274557986670893,-0.685189397697881,-0.6088283511123183,442.53312650250183,0.3606963929987755
259,936.8894290810914,1.2487168119177028,2.3258981608699107,1.6665523531744566,1018.2691513147967,1.3891526452888385
260,206.69099369455188,-1.24794107169782,-1.0510284966671164,-1.5625504436872768,169.64613810885203,-0.40279148372354107
261,1266.7885826147854,1.6648531244355969,2.6041482210552545,1.9664891819788677,1326.4405182447806,2.0033519108920235
262,1798.087241414494,2.5767598630973056,4.17276384598932,3.443332430414977,1727.1423511712385,2.4994444886903
263,437.749561861678,-0.1335800610660936,0.35674999816476655,-0.06846042207616043,443.6427510804467,0.4426391567953775
264,767.8981796087437,0.39439821449556395,1.7320548225308319,0.7433274493980031,787.2351040465074,0.9109936639372825
265,335.3893692782391,-0.6345440267710666,0.08147637992363518,-0.4401531402093689,329.91050515150135,0.019150952385739835
266,1718.3206012219096,2.9127033229832633,3.480294560489729,2.782963943247972,1561.8400655495611,2.6798401510985115
267,289.1635469908884,-0.4580332190440594,0.05649164907280481,-0.204931452136197,299.151312126978,0.35990804479145627
268,283.09623875067086,-0.7871529354692575,0.2074020008951292,-0.36797489198093647,332.1292381755273,-0.2037376353031075
269,518.4752710292919,0.044902188266287446,1.4087726465852202,0.7303067480837913,518.4546114397205,0.4485248587169114
270,317.410926660437,-0.21991671329592274,0.10971187219225763,-0.4212051415413045,256.2751485448446,0.11117739889412924
271,326.3014649191648,-0.8157728894877725,0.055195237125391955,-0.43232078823480835,460.4605699139713,-0.16553943443256697
272,325.95590938065243,-0.6946913999324223,0.12447154754520023,-0.36435287080605583,351.87605630238477,0.12803509389754736
273,907.1740920886746,-0.04341766445058635,0.9176250974031672,0.5373206717511116,747.2216701999928,1.0162502297536333
274,269.439841014517,-0.618526191410153,-0.5538348266604145,-0.8475539124206835,311.8731017711774,0.14741371145682952
275,253.02979538735576,-0.9213638096867027,-0.39914025622228905,-0.9520908330013884,262.8561930803442,0.019856308469459086
276,565.2714892034413,-0.008727657394954357,0.288714474606208,-0.07433690366369528,513.520629717408,0.45311990535429325
277,532.6177601786407,-0.12492300214642534,-0.4937512895544457,-0.7922327930356818,430.2158180906605,0.4130627600281154
278,976.7487560799417,1.2421826870405661,1.675834194436698,0.903059912481371,940.1204355737093,1.1167211261142047
279,553.7275037452879,0.2536252729525589,0.494267181158643,0.3680142136221958,537.6714398130492,0.6875926504201788
280,407.79702188232926,-0.36366456579476086,0.5271813751797121,0.05109041097447142,505.9382299010121,0.3541870589395245
281,400.98273920299397,-0.024320743211616314,1.6089519117592725,0.3283258296103013,390.27887997272506,0.3023703645442834
282,127.13213011990385,-1.3836054159321554,0.06424683703003539,-0.9703710242543895,146.7189397207877,-0.31080444141949204
283,414.4324107272187,0.13808414373736913,1.2711532000676622,-0.03171676420752956,384.41194275343537,0.15872268541208934
284,153.34236198294116,-0.9508681050213925,0.6052886925859832,-0.5579482665120408,189.66420404634903,-0.011636367334698822
285,323.97545768507547,-0.10356690787020971,1.2977866734354349,0.17745664601144484,306.3444298162595,0.5599118064347857
286,384.5772346893425,0.12489897098864142,-0.18878937143047259,-0.017118260499796367,283.68151722946044,0.5741086871619752
287,302.2261264139936,-0.7284393787266205,0.8886224518646632,-0.4906673069771257,249.2248232877646,-0.055186777163228846
288,1662.363056877155,3.0214591924224714,4.714886956449734,3.6583359938156157,1522.7986180107482,2.4092082572317364
289,86.10863810402958,-1.564040264691461,-0.5255543719577617,-1.697792328126928,114.88861551578988,-0.5002202477786721
290,358.0058030030369,-0.11599453427559454,1.0928174665318928,-0.12560770150901068,330.74324637891243,0.46366068354102546
291,399.382373229204,-0.022460809161309284,1.2735104482932125,0.14799301642482265,455.7699739568704,0.27649074075391755
292,115.2567988377669,-2.0460019318399865,-0.6606630849056453,-1.7529851024661722,158.32855686761295,-0.47693517794902385
293,562.1226941021914,0.27607239902264125,1.207769696193228,0.017417938104969055,665.3564611195955,0.32997703876146506
294,293.0173567873421,-0.5504915180411656,0.4311289143009375,-0.8402247436841674,314.71699791994405,0.09793360143276802
295,590.8229692716634,0.2870940181725606,-5.735824962853721,-3.3498544677170994,586.2689193508187,-0.37568139595017574
296,624.4216789334338,0.5274819013520279,0.7700517242356129,0.31105839875475794,561.9851450554277,0.715793089618216
297,1055.613416788472,1.022696358057192,2.004157327395385,1.3564160895927044,935.9986853896588,2.152633002520861
298,712.6064638597278,0.5997658279878361,2.3026388435612497,0.6707824085530851,704.9420234914452,0.8730132839660214
299,543.1043600222295,-0.2172508868844993,1.3398061292136227,0.1202968708315999,533.030978147235,0.42119721609832433
300,526.6789854206359,0.2713465022341906,0.83414034010671,0.01299158842641579,440.0190084398117,0.4165930228529909
301,291.01671548803733,-0.3335743624560982,1.0752473407763208,-0.032982731665962106,323.24696639725965,0.5044793368438657
302,682.5153026956264,0.5383004023245073,0.8856365199918428,0.44527440098033577,716.0163518003142,0.9796951645120012
303,556.7509787600355,0.6611073480501225,1.462361673325629,0.7845281036565994,501.7827602576837,1.0078036980626335
304,234.46324558395537,-1.3182244495621664,-1.2521790375541288,-1.702048413574495,204.41096391827182,-0.32537860712321187
305,284.8101997297353,-0.7282038344807741,0.9457615145514896,-0.2917667860135016,321.11753062245657,0.033731381369844
306,398.6120236647323,-0.32929485164078914,1.0924289434323415,-0.2095673764520436,420.1544915933715,0.1124649702431714
307,212.99620480305654,-0.6834232188818994,1.1213234837656352,-0.011270545943087518,291.7748317158413,0.028145593034959615
308,143.67098356032196,-1.3525835283568513,-0.04136499897941834,-1.2323792842490109,122.32964885484824,-0.2636444875168728
309,452.14061455008664,-0.005613054725114999,0.5062622936751885,-0.022999910036766602,465.6595523635892,0.31795030606914987
310,559.6901786580383,0.06584827272342994,1.5470706497569318,0.10637685419620602,558.480791943059,0.6308398072471038
311,437.0806196849836,0.12117980161106952,1.230790870888035,0.19667717506506466,420.3482019778338,0.05098500025997526
312,376.4715264714354,-0.13879920973174054,2.0161664188837753,0.6918858486300541,340.8748495209948,0.30873379998093753
313,504.07566190017315,-0.6469754980833932,0.33781934901354227,-0.2731313286571727,350.38760927154743,0.00431960444369693
314,654.3335962713264,-0.1279023068058744,1.430354740657661,0.24047668314617154,621.38765001799,0.6332403845304524
315,359.30084444685804,-0.12084220215191792,1.7656951607037887,0.31686489607154167,339.2818732113885,0.3023989017154106
316,612.6991286410308,0.4261222147831474,1.286592181040658,0.7369165511907163,559.9795076569245,0.8206169306086863
317,370.7025148695738,-0.456545506643336,-0.17473669069000264,-0.8607918518844542,337.1233922121612,0.07792724632313712
318,549.9362140772988,0.16310234243394842,-3.9258854395598903,-2.223157776079749,518.4625374390553,-0.34161078042441656
319,374.26119898196475,-0.9109759737801505,-0.2037110028615838,-0.8531310428856478,288.70912476462706,0.17869535599716552
320,548.7224177525769,0.5305637126455915,2.1325952028806814,0.8085549092580291,487.64050193138604,0.551975339782521
321,658.6384477487862,0.3287723655810005,1.9298054138755363,0.9819456087090155,663.3121136514575,0.7181023445339466
322,236.07972863391808,-0.6556977452141979,0.462219269740409,-0.5575111774299611,221.36330969431683,0.12014679375711566
323,488.91108039848945,-0.4312517546154972,0.23393975754292587,-0.21214666648920755,482.348067069199,0.3843971172257808
324,355.7430528211231,-1.03735230563977,-0.23591182159102814,-0.5853407761825853,433.62172718026966,0.19687404558558658
325,347.47017051617803,-1.1746636610957553,-0.6235159496250029,-1.0869316387538621,343.9552131385538,-0.03553098135095587
326,388.8915497218441,-0.16350952741236127,0.7513226623502591,0.049398727025819156,348.90598427032506,0.45874628368335396
327,382.3186890539076,-0.6329060064930033,0.4854888175977623,-0.03483577951471717,378.7931957727702,0.27189997012702255
328,451.3100955297755,-0.6496020970442872,0.6252126763019321,-0.5437272940069486,468.43780303216414,0.1181755129574386
329,843.2033578038529,1.0330166768423816,1.0194039975043507,0.3894456432191149,705.94699597507,1.107104235830266
330,1449.46859267053,1.9490521322549508,2.408705116210091,1.8682691523768165,1479.3026166111918,2.20654188980518
331,125.27788352930003,-1.1333239459400577,0.15402298196781414,-1.0801785153740435,168.22160545595892,-0.24921528468680468
332,882.0887130510273,0.7983432447070087,1.376837832624152,0.7669690556895385,729.536358443768,1.0917039700998958
333,329.3815418149204,-0.4384485180482069,0.3703151243085985,-0.27431507787894915,221.6718910986033,-0.010758756056949686
334,97.6268080062809,-1.3718165809191176,-0.015395266210068842,-1.0959067704501735,116.13548479922196,-0.2153155180971414
335,788.9590338044868,0.8407357549510932,1.8741065086911917,1.2958663661684173,840.1287523224805,1.1303424862642226
336,533.1682681321731,0.011278489329684593,1.1753321014637932,0.08473008368834245,578.9222607239058,0.39572145200352843
337,594.1575052328801,0.46400352732424444,0.7506245495414174,0.1009982517408885,396.7381028729965,0.6694374965234248
338,1107.3183086624342,1.8164608580139274,2.749286583575931,1.8440130287571737,953.5460500496354,1.96171427759158
339,510.7661525755936,-0.3165219428048682,0.5776461459383656,-0.009147798615085634,607.3893998393273,0.6413406570237434
340,412.89618162729397,-0.2984320188669417,-0.06614782724466016,-0.6655445525363856,424.2624908379216,-0.09468449069246122
341,110.42360323822147,-1.4983749237339303,-0.8084774136568897,-1.3783323243291845,124.49229163308078,-0.2561172337713288
342,372.39109591499624,-0.19492772844968298,0.9553487013952804,-0.24772568985090426,278.7712010133127,0.3117768330987134
343,403.3788158339854,-0.35074437953040344,0.4040626712205021,-0.15676671698958122,412.18683914509546,0.29679660492141774
344,210.78853321724432,-0.6998458542148394,0.8003741003598855,-0.3301902051436355,206.49218692408465,0.09470970914291962
345,864.3364725469913,1.0055586318305514,1.2439085118785287,0.4598661564293187,824.94894963348,1.1375369681339005
346,1172.1934307683612,1.5734618072778366,2.5537878859527896,1.9504416517419239,1172.4225411302423,1.7520952806564125
347,156.7329464156452,-1.1580567814293408,-0.461339266489607,-1.0449351474784208,172.9001166146769,-0.07141986104026984
348,401.5140242376697,-0.2685681909606519,0.9296961572038984,-0.029491450120213702,509.35026152927384,0.545450676745098
349,254.14137403711413,-1.0352794305781663,0.022914319359241986,-0.745218959101057,219.39224366693944,-0.10632249394030723
350,187.32009882994618,-1.230976115014373,0.5338359699004683,-0.6776030831959938,231.92897021201208,-0.16503350837379505
351,1683.7752618519962,3.070762859770953,2.9103475298505836,2.3732200454846986,1554.722715910289,2.767850762632181
352,1661.655210099684,3.0012274837372566,2.895423579586793,2.3657931746010776,1544.622705003219,2.331593970982525
353,547.0078090375488,-0.01018802624280118,1.0064171456211966,0.17912603235932045,547.244950007544,0.4971635442408837
354,1024.589512708096,1.4951838304354979,1.9781015158671063,1.1856469807950585,971.2020203212636,1.4296162138067043
355,802.4120135630753,0.7656950979433689,0.9380216256998792,-0.004580525492320797,666.6893536068163,0.3660009465140354
356,531.5444530485912,-8.938149992934264e-05,0.71933844716735,0.03147292957173509,544.8786243514213,0.8238627289601597
357,553.9231489350545,-0.13239385428691927,0.7109721625506961,0.2631228019881815,356.8598458391,0.5061988192090018
358,722.9746364685095,0.5420902093781956,2.218499392788516,0.7494285278935842,668.753797668256,0.56237515846585
359,490.21961616317657,-0.13578113991876403,0.15135670784677627,-0.2581024674089337,432.68326188712143,0.5655190806208232
360,677.3188503436295,0.5588998739949185,1.969087040193962,0.6527554325793523,652.6597538046044,0.53778774357476
361,872.1311032127129,0.5726908437378768,1.2154724547130416,0.6778265713363933,805.0539073501614,1.2007041406345147
362,544.9734308139168,-0.13436638481448704,-0.5064261803669011,-0.8870796034954851,532.800388816965,-0.024365360490505215
363,729.5079552398466,0.5164831094791129,1.162913067242095,0.9665526570401985,708.2636852057929,0.9239485620131264
364,308.4432073960818,-0.6038462059326336,0.3749046681206149,-0.12328735682073133,299.04248058471137,-0.020430753616714686
365,266.41336650568377,-0.5014672541042332,0.4653413267093468,-0.15371531437275698,234.29732397940626,0.17881251660038064
366,313.53579114314704,-0.9509725805575449,-0.5865252972952122,-1.0396515510552073,348.0506709645356,0.2381761798472574
367,133.09689350262946,-1.5123545893821098,0.17918004578758068,-1.0024225674526361,135.6723569277655,-0.23068700155917357
368,743.7052127015735,0.7289218304798243,1.5618019796088487,0.8747138585020979,588.6964313371427,1.1304447114759113
369,1656.2283381847571,3.8959275210652358,4.667591508713952,3.842965455950698,1548.3396453556393,3.58188533825513
370,690.6992616907985,0.4152028605662106,1.1127244587680922,0.4800642958405055,655.201287382034,0.4554971537266095
371,265.7837319026271,-0.8627560555068761,0.635101037476127,-0.6136809776186913,323.6226700636541,-0.03828018468479772
372,674.601902234284,0.35616301241580217,0.5998355226953259,-0.1634540535750053,729.4178512508961,0.23314798956010843
373,269.84145164377446,-0.6935374482263935,0.4084186760274964,-0.21426804982896042,399.5905465982438,0.037768359481001997
374,1688.781088390209,2.8421804094935315,2.341311812162656,1.991217558894599,1601.8847361758433,2.8751911526429623
375,790.7647855928567,0.9384175080086445,1.9116150339276021,1.1618816733566193,672.3369555175747,0.9771788225911576
376,1062.1593284714047,1.2214933275710593,2.847501553577209,1.8540102885586405,1070.4441466431667,1.6631927380724392
377,138.03295694042743,-1.2231208224982644,-0.5829853712474165,-1.1246893989790157,173.62373135765407,-0.12329503606011924
378,1014.0906958873676,1.8953208262658567,1.3836124555957285,1.0652942810347634,869.0785608917206,0.9328738682651802
