,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
250,1640.8955460814582,2.7531109785520314,2.4698335342617637,1.9243621277045821,1510.739991722252,1.9104434073705219
251,796.715324708712,0.5334377486971117,0.8111901605864384,0.2479816687166756,796.6292209244982,0.6845358604975265
252,848.6741615640607,1.1068817157477802,2.9306911954504384,1.7034351959933425,876.1752204811542,1.2566386135428158
253,195.56446453967303,-1.2088058827627253,-1.0931689606263784,-1.258574337854356,232.10576855152968,-0.1365843361638672
254,375.3660980313467,-0.42058319770771757,-0.3365072242326084,-0.6065212006488822,337.5586998170355,0.04395122525258759
255,977.1660569204878,0.7552022780361659,1.5334479963718004,1.068430868902065,799.7389343233219,1.0063566306697724
256,802.3078342300482,0.5664302923893516,1.0417795718026788,0.6090440290434664,777.2810060552023,0.8700844880055664
257,1465.7258356581162,1.6642713824153437,2.484252141384694,1.8725075789383803,1438.6728056664524,1.9104501612507823
258,439.9762319487225,-0.5571919524780861,-0.7300483368611937,-0.5932932019834728,406.93335224956866,0.34185264952579425
259,993.3066361112079,1.1466684334344661,2.247650239537833,1.6425156386517232,1011.7570357592101,1.351958269326352
260,242.86545661544886,-1.145841739753587,-1.0472357644633203,-1.5268599512554468,180.92442881673685,-0.4178268414235069
261,1241.4254541801781,1.5182481428049086,2.623374340712738,1.998116964193288,1304.0749835688869,1.865429963235279
262,1857.9043295466452,2.8482381553240077,4.1097494403538875,3.45467576841171,1787.6387368722683,2.535355000303543
263,438.6432310928732,-0.09426816717350339,0.3678495241850146,-0.038395472744352066,442.3385027326356,0.434268487558527
264,750.5837803655215,0.5367961067021911,1.7215287316927788,0.7759759957681736,808.219904289981,0.8859732628257713
265,384.9182306865134,-0.5315454479455809,0.03916108117908289,-0.4520221896674642,331.52317907990926,0.0014338690637302302
266,1689.793707378056,2.7789088681387675,3.4016966877762225,2.752557727901669,1572.3186912877632,2.5652229635873125
267,288.4251101398121,-0.6884143113338419,-0.47536073282566316,-0.5635543685331037,272.63408024017826,0.25772802400028366
268,293.3062628089734,-0.8470262168894123,0.19896675068246034,-0.34698108521213356,336.47132530722826,-0.2315568951016227
269,550.9034664174134,-0.07343314619977918,1.3233983441257648,0.749976311269932,514.6392103871297,0.4316421392951687
270,308.39350543649255,-0.34802576018659703,0.12053467989641753,-0.3820182080292287,262.99645702595427,0.09127137080403779
271,349.34094567105853,-0.7887258240852345,-0.008975501307888729,-0.4506148948363832,464.7788617901409,-0.2047063891206709
272,337.13349913190694,-0.7706640687768533,0.06671883960917799,-0.3923841287466652,360.8753575573028,0.1008284988449009
273,873.8950525630639,-0.08211045184997064,0.956777688193259,0.5155222462467137,732.9828256867721,0.995936297641672
274,270.0981574856685,-0.6225549401302097,-0.5526891016391419,-0.8371898075668798,308.78535996798905,0.11213504892829361
275,244.89662585757628,-0.9051026269555034,-0.4217216682690274,-0.9480113877673843,252.6853862929991,0.00011370737376560419
276,575.3883200452159,-0.02681828849001061,0.24594517366541674,-0.08069947180898218,507.17916893713425,0.4602236441305971
277,514.8117887943623,-0.2673096372807185,-0.5405970378706151,-0.7820618194002008,427.27434424046,0.38914960893399897
278,992.6732545918758,1.393517146233797,1.54934715937565,0.8513428579834887,879.6807521676889,1.110847408339884
279,565.9500258770536,0.2280651113190929,0.44304435902748585,0.3792353883016022,545.5600061782537,0.636290961429556
280,365.907578033577,-0.4507740660609573,0.33848042256311917,0.02178513498637602,485.5142276913235,0.306488681312994
281,393.2741169191663,0.2202274524861437,0.9509564631507859,0.38639174677320476,377.0705483830199,0.25321525844000575
282,128.26958421033245,-1.344983283653784,-0.48891626229536245,-0.8112549139677143,126.77680159960731,-0.32786112804702444
283,404.8721460389884,0.05819064285594529,0.7088031595620609,0.12242460312512837,346.4641617283375,0.1384669905085593
284,161.20588498181837,-0.876288354169221,0.05394531442176386,-0.3920897110905872,164.19915841529416,-0.022146444777806997
285,279.03901720097844,-0.1414404021209362,0.7071832990418692,0.2932427992904445,297.7449637353885,0.4954882209735348
286,387.84174885672525,0.07054197316047646,-0.3371639254568837,-0.06180436115579613,292.8646305198524,0.5640858557205471
287,272.7921177210847,-0.8657329179164485,0.2683207564366621,-0.3377787757831826,245.50473064142773,-0.07858549088173931
288,1640.6141038900676,2.927614521405943,4.6418024103610875,3.6964476466386653,1568.3900191172468,2.390428816944602
289,92.96485390138567,-1.6108082132457022,-1.0680700371105174,-1.5119177227721114,110.61346710111052,-0.5101082603364812
290,362.40935013013205,-0.10038525674951615,0.442516782098507,-0.042465055788562855,315.79109899045625,0.41924662419713193
291,409.28891976811525,0.006837401981619428,0.6373196818567434,0.25934749193506534,435.8860995680853,0.25350041829707215
292,104.74157657007041,-1.9259983889249288,-1.3835565055527135,-1.7294754007119115,149.14887426139074,-0.5483082838040737
293,575.6077425037942,-0.058488155653325165,0.6022565353858068,0.08349888797876792,625.207567520459,0.2962323628867358
294,321.5522582007818,-0.5015489247119095,-0.10878453417497491,-0.650174081111176,294.2043226987519,0.050917060587468234
295,588.1449637402453,0.39323244262273715,-6.07667495047874,-3.434335137960787,582.4362680648637,-0.3689196628534947
296,650.9052880576362,0.3847734193925182,0.6981884003658871,0.3225144498171093,557.8684177093759,0.6209227059739222
297,1078.4613912542784,1.1389484644181889,1.9211817911273599,1.3477711538248118,965.5056479995691,2.1279011276064614
298,651.2076540283917,0.5091847364698239,1.6986521272626023,0.7919093844400502,713.9902439020208,0.787516084610244
299,500.21293960295327,-0.23526297760459827,0.7607898045947235,0.2794925558526651,529.9979464296197,0.4154827094604794
300,522.2235926085787,0.08770596194719567,0.7207558138157094,0.02638607376901736,423.13808421197734,0.3964193949398863
301,318.2213521472723,-0.1733440293539204,0.5514605612056589,0.14008524342048423,322.2778955260295,0.48339892518346733
302,686.6172195796962,0.5314655758500701,0.7855547786576395,0.40977710515149646,694.117390570146,0.9554311053704987
303,558.4258466780517,0.5652941287379241,1.3036437423672087,0.7576351519730316,513.8009131130864,0.9581481349358728
304,250.1985254097719,-1.1882389141340897,-1.3600533188474873,-1.6805817009755848,207.45184229566348,-0.34890171876078496
305,286.64002106099156,-0.619819922017078,0.3201989401389487,-0.19492268848651906,313.7077117080112,-0.003841539442219554
306,329.9251907427933,-0.25269571403969465,0.256088150310384,-0.3207953389428725,385.5382468499671,-0.03218097541151605
307,198.1399454830987,-0.748767848020431,0.5388719246067386,0.1402151189184253,280.4280439911696,0.002599359164532855
308,145.5335831984695,-1.2261727246796197,-0.6727838153697623,-1.1355149231257244,117.89221333133182,-0.3211032226855159
309,413.50150139192533,0.06757661139232089,0.4321415726214155,0.020137584443917778,451.6238970229374,0.24645062609708088
310,550.3652119861218,0.06827730510382371,0.8735736483483971,0.22600824192668512,571.3915409172556,0.6166639726715265
311,396.71976871440455,0.21147821899215474,0.627054716721721,0.34417161879945923,423.1326816950578,0.04530461252521854
312,425.0849332672027,0.21803420295021742,0.2547662504555386,-0.13872253168825666,328.77427215377276,0.1983192260489697
313,515.4389521012679,-0.6227812621705946,0.1816794732565421,-0.3928045909015624,347.58803487424194,-0.2088549938038154
314,626.9153799119247,-0.356942859882678,0.769713974840337,0.31979791475907837,605.5242474853421,0.5879718841776983
315,307.0786292023286,-0.09163740262340368,0.7668096082144711,0.30676722325324834,316.75678163986595,0.26360559665904887
316,603.2702755300933,0.49235272901586385,1.146641482773316,0.7204511800525204,550.3188762091137,0.7759034030063943
317,337.20717004593666,-0.4321547332162316,-0.23144161865157575,-0.8440439163433768,332.094376034241,0.03533262697354381
318,607.0058131010777,0.17000512674893126,-4.187752833529892,-2.3290243937573987,531.5114490487481,-0.34844269718191273
319,385.22936135023,-0.8970833660836709,-0.3417199125991667,-0.867465848938245,310.6060294179815,0.1860506254353264
320,539.5918473463705,0.44898600898298885,1.4849897480995033,0.8712112431325543,487.60002930014014,0.4943534220977205
321,648.9168104073519,0.22915875075265718,1.8084044513055295,0.9818505693986559,662.511823970968,0.7385006537786675
322,221.50645488670304,-0.6145985691254777,-0.11505171860308173,-0.4359124407445836,203.4016734101959,0.043373886616891726
323,470.28115994947353,-0.23062956885430708,-0.5013033065538239,-0.2167046394418084,494.2477466328943,0.29384495105050285
324,351.1582095962028,-0.9293014939403342,-0.2840573116789089,-0.5225534357947579,432.8644269867101,0.18118927173344057
325,349.2680971589554,-1.1600409473621396,-0.5889528519175842,-1.0275820462058294,366.27370752558556,-0.07112656962112929
326,345.1572067297839,-0.0715994560034032,0.6555402778945807,0.041465147120233414,349.2256903592773,0.4638553618846025
327,364.2948094798035,-0.5574547121365443,0.3196277021422511,-0.08465252678567681,369.93101166667026,0.20563936760739118
328,435.45739129648143,-0.5058156235570805,0.10880997869927689,-0.3358945094619876,437.0165168883993,0.08724663071356156
329,852.0022887962898,1.1586373443286915,1.10125787833713,0.5190758014940886,710.8825071711317,1.1032926953187854
330,1472.3344155311831,1.7837464539655672,2.250727429519343,1.8978401833810814,1476.0290617070016,2.099325711412135
331,125.5405681706728,-1.2203971838875396,-0.45214493820242635,-0.9813660768085133,163.014836416104,-0.3278825743437408
332,855.7855454678905,0.673195626041998,1.2807763600859419,0.7822269452055004,743.8643852242437,1.0666870488054585
333,321.6621703956881,-0.41874446439728585,0.3312727493522136,-0.2293132764842184,228.15524855345652,-0.025058837939770588
334,100.00834895916859,-1.2399839331968194,-0.5889662010025598,-0.9330485949976257,110.03147155966879,-0.23689804277710103
335,783.6551995531725,0.714224870305989,1.6421716496955556,1.2752134837774687,833.3920124637403,1.0475455648458853
336,534.7438568319837,-0.053734489035800026,0.635618650888563,0.24238650997488675,527.7344120324157,0.3740802314520137
337,565.7928326776516,0.7036781884601876,0.6037497134148639,0.08650929864723955,417.33388339899653,0.673288517066039
338,1120.0061577023732,1.8270220653787765,2.66263544553602,1.9058025743082627,986.2086709226209,1.929216755192178
339,537.365433902265,-0.29422654911207247,0.4336415721474287,-0.027365135989342093,570.6097241194177,0.6142316182986298
340,410.5092248120374,-0.36851492306639105,-0.14058929184676927,-0.6350639758074499,407.3345878286439,-0.12269228144151109
341,102.91787517771189,-1.5281045812294738,-0.8920368284860094,-1.3608990663031943,135.380375459968,-0.28333819519681613
342,337.9446815928986,-0.18351081117766974,0.29514743831702717,-0.19872842591857143,278.1404343942169,0.2545930833340496
343,386.45283871201883,-0.30621545420433005,0.3453207880682605,-0.1753584954987717,403.58442356398496,0.2920995094222916
344,183.78810995229102,-0.8519919962647393,0.21604489420415418,-0.19446867050267902,195.2404143638285,0.06278327960864899
345,887.1035251234898,1.060167776102408,1.1014373300847793,0.46695740293765375,844.4376284548202,1.0724926202613099
346,1156.800811050636,1.525376472403217,2.2713061226490283,1.768293655635384,1197.8192679166548,1.636426184898815
347,159.76113192762006,-1.262051477435521,-0.5567078394617977,-1.0446496793483753,174.3579699474068,-0.09945417227323693
348,368.29626003221995,-0.3470019207257245,0.29596178349762337,0.07166903742621566,502.9673954616155,0.48279323214167913
349,296.3922779800825,-0.8564756563393484,-0.15491311019238785,-0.6054786843274239,243.90215370481016,-0.11120753078225368
350,192.38698584256915,-1.380237761183684,-0.06573773055351029,-0.5468899877963741,239.09082301461822,-0.19729968341038387
351,1700.2198192315286,2.9973659403383257,2.6957162483188117,2.3277446035855474,1545.6156979555244,2.70011204513193
352,1705.2122191583671,3.0050344024061957,2.7094034019406803,2.353499773213201,1511.7686850935854,2.2633879820332314
353,513.6791933146758,-0.25503380643597806,0.30759534505899544,0.21830247056857122,538.4258760406253,0.4238204613410121
354,944.3890930043634,1.6440060805885228,1.90596710685587,1.2280841737919155,953.1525150110901,1.4613680250768248
355,816.2819559203912,0.6699599331499542,0.08244316884547186,-0.18280381908845045,625.2931600935354,0.17227198458779422
356,619.7137169395253,0.10077236743792752,0.6220425996956638,0.055768732180614844,531.3631439263814,0.8133230172787635
357,531.3803317787995,-0.055112887120985984,0.6307406825598907,0.2900694563394053,366.80253222616625,0.5026803631283157
358,682.9320464124686,0.4515593520120827,1.6141677894282256,0.868257891985462,634.2926203058744,0.5136539560606327
359,485.9611582564457,-0.06990519098060541,0.166010893847339,-0.12124771568988457,444.09835668398125,0.5438924130257194
360,586.8898896340806,0.34482987296272205,1.1906295127009936,0.6531453854004303,635.0797569518384,0.48002494666426343
361,837.9535015368025,0.6089898366379256,1.1393317290212022,0.6569242597546641,822.1189513339283,1.1950407118788922
362,515.2567185757223,-0.33358284454208065,-0.5481852846048836,-0.8574701317559805,528.2535097005432,-0.1054784553051899
363,799.0161514550609,0.5812157286096383,1.1463708701488133,0.9564551435899178,691.5997344981603,0.7719245368383153
364,337.18752380467447,-0.4843583929004978,0.255831004775509,-0.1301925656691012,320.4730726843867,-0.05048690629421032
365,267.97279731076804,-0.5570378528911345,0.2492851648969907,-0.22677912603025674,232.41923080548898,0.07170244897391923
366,310.7939740673104,-0.7696344372807012,-0.543623176298369,-0.9043218902388829,357.3626422778332,0.2395970409275958
367,112.28470433562023,-1.3488926664130527,-0.39648788429313986,-0.8413697115826418,129.0951765421572,-0.2513586819750602
368,700.3145838851401,0.4807695934132006,1.3708458298814439,0.8110513626533349,614.7180179357738,1.087400172449668
369,1669.4499939980296,3.944600313794833,4.487399678932114,3.8815118202897594,1559.7292091472875,3.462256533422554
370,675.1527717228684,0.3641658061708621,1.0397662749865426,0.5031083552479008,654.2061575130051,0.44132297743364063
371,272.5571238787041,-0.6268948162430366,0.13167989541069966,-0.40793499086721097,299.8014314101413,-0.06745699445488873
372,695.9342943176623,0.36076390271392683,0.47876257915459797,-0.18184661108097522,694.7169423563736,0.2221411313256757
373,262.10055470025054,-0.6068837463427668,0.2681416627771518,-0.2219540989704345,362.019318585654,0.01967633610785241
374,1681.0147782626786,2.7199255084664093,2.170825044153548,1.964855181342681,1617.093503484993,2.770678546416538
375,731.6537578162539,0.9913909922608023,1.780046998772977,1.1050935333027994,663.1620790752481,0.9461678889829764
376,1112.409277964849,1.2530205279543989,2.6437777643470426,1.7486596986576428,1093.787978306897,1.6545458216812938
377,145.55394653168986,-1.1626589318696163,-0.6874976278090712,-1.1332012477686892,176.78751569726643,-0.16117568538577598
