,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
251,863.7626252791438,0.567403519792036,0.7030004899604819,0.2213901656827858,826.8809807231488,0.7026555759029918
252,902.2398236145581,1.075940836123018,2.6846039891136613,1.7682696003532352,877.747325870142,1.2419251920759085
253,194.06357040459758,-1.272851265272517,-0.7479141601894977,-1.3433783863232847,246.5026201778113,-0.08993502072189191
254,342.86820784975,-0.5356423968507336,-0.2424008637693744,-0.7786203069345182,324.5998788047719,0.07402703728543994
255,907.8963097232398,0.8137664988137331,2.0489273102153587,1.0827259449587965,828.1800170888491,1.0592487822414527
256,809.8451398106254,0.5989989284549957,1.3494224072805765,0.5463822440513028,751.0305040378414,0.8988035566098487
257,1423.6757610820364,1.603243056864003,2.70080816546838,1.7432283450708468,1387.445473156705,1.9699465131031049
258,405.4168893112745,-0.5739751528942645,0.009105908247919278,-0.48315571934696516,416.8464953547381,0.398863295624273
259,945.0971065547127,1.0803216070843427,2.706944701549383,1.6234206967558995,935.9113271745177,1.3498056887556473
260,197.7606285188892,-1.2804211771949263,-0.6952604260676079,-1.5042532417680916,169.16192461493995,-0.3575221118139126
261,1221.3436193711668,1.4170540118044723,2.8272050540492635,1.951122406097754,1296.169822719707,1.8931470079467678
262,1804.779407946157,2.6121897345244918,4.452406883596014,3.413115545769354,1752.3434486696467,2.5641317207868335
263,437.9291121811997,-0.10158145129845332,0.7828111814338,-0.01972085621827291,456.8746275541117,0.46261413842231097
264,763.3915676440632,0.4114049663334994,2.0996843373159906,0.7934099067971679,808.1921439171551,0.9223744111886059
265,369.00465288739383,-0.6327948284416212,0.4679322823549132,-0.337228734097924,338.19753881289466,0.054726901479748485
266,1675.7807405665974,2.7032354354601758,3.9247123671357875,2.8365977445019026,1574.8912270865696,2.6179040209949913
267,306.5290318753526,-0.5051832330649757,0.45006872051526065,-0.14268827038289467,302.3472970623782,0.3327129675486562
268,297.82618588860237,-0.891612520819052,0.5849035283311426,-0.29660199960142886,353.6315797342675,-0.1834873587627861
269,496.64462529412003,-0.15155546998632613,1.7889490916791622,0.7489001939927294,538.3325722063395,0.4350623760825209
270,334.0222269893958,-0.4141276152337789,0.45787872022014886,-0.3656975294387965,274.7788377935023,0.1363259753085034
271,361.6203316795791,-0.7924925937931273,0.42258933281687155,-0.4606769049109978,481.1379114082692,-0.16624706895225247
272,369.8489450734098,-0.7704836456315237,0.5195606445204058,-0.31924510239852977,372.1217428388749,0.138235711597618
273,888.6853732058782,0.11288518980927774,1.324336940012619,0.5851361910252376,752.8573389362366,1.0296628143182465
274,259.6952170282279,-0.6224630201954854,-0.30746765211414906,-0.8828459882110608,319.57203621997155,0.1620950496790639
275,251.8390161672785,-0.859096225878909,-0.07431377309151795,-1.0175459150784862,266.5345070597312,0.052818934671525465
276,558.2706886660197,-0.18118869881019187,1.0615837268018091,0.04397886835188469,502.9478046973865,0.45512520324537536
277,463.9960675322807,-0.2682837649443468,-0.28370396118352204,-0.8549269713089014,393.1315291601568,0.4393039300566306
278,889.0553939041423,1.2494850529591939,2.0219562165969633,0.8318013942804957,816.9359684532158,1.118864260770303
279,557.0825674124229,0.2880471964786736,1.4515248624624368,0.3236753426765172,566.1479780935663,0.6700190808816553
280,361.5887115926437,-0.4578461201295477,1.2796095461986001,0.2757960199119952,452.31558844255335,0.3149704654293471
281,356.56582584183894,-0.09796349323113779,2.0185550663455762,0.35725105925180245,349.25617776208367,0.2519158043543262
282,130.26366216178099,-1.2913787981626725,0.5063157514589388,-0.8410133350771775,138.69557877651826,-0.31988632595225275
283,385.9993867574114,-0.19136958448326985,1.7564962311558638,0.09182078179302722,380.43683785670765,0.1274972443328767
284,170.6974053703786,-0.9053538065356497,1.1785204632214505,-0.35199031821032045,184.3548094888027,-0.02313419526431847
285,312.0503467713734,-0.11574474794203896,1.7144299381215167,0.19684045895669,304.1642075583859,0.5106833368123331
286,415.85596484334303,0.1291494797181432,1.24470573450097,0.13868165505799834,311.4258475922003,0.568806358275721
287,279.96442165368774,-0.6541596134449528,1.636981624694693,-0.18441670163092339,262.22967924218534,-0.07613430377147973
288,1626.3397443540132,2.850460459820495,5.067007603852503,3.677273579234986,1512.0410397618234,2.396392243541902
289,93.62336775709247,-1.4932982397696606,-0.0018054398861141047,-1.5154334717651747,122.60055206140281,-0.4862600029489069
290,405.8522852813421,-0.09204078844241387,1.5504800265013536,-0.03132670486789557,322.67540945266325,0.4261058739873898
291,372.6573981989058,0.01418910125384982,1.5910789826702418,0.21089668575183096,443.964933481556,0.26663047610313323
292,110.00130661890981,-1.8494136244122155,-0.08111924623324948,-1.5591240962307125,157.8530625762168,-0.5304412541640307
293,579.4533783031642,0.09997075143657964,1.7301863038857177,0.13586462491814,657.2396334230002,0.2889648429405026
294,326.6077204253935,-0.488853530399095,0.6947021029718059,-0.8162708691083663,310.04741258548574,0.07214446257775084
295,593.3351365597987,0.37536692493768065,-4.8857394624474795,-2.6487043959760577,544.1337941108724,-0.2478059022195463
296,653.7582783868559,0.26609616550452003,1.161408833070706,0.3284076308371501,573.8571741282177,0.6212455789176557
297,1015.6431281055437,1.0834380712265885,1.6310197000350792,1.5916111052563435,953.25131749422,2.128129827848208
298,658.7142390470741,0.410467337442666,2.553483894841775,0.6474445878756324,652.8012762956103,0.7889958955490675
299,491.00877590735513,-0.27845186434512775,1.8424207787904971,0.31460885602616295,506.68521870445903,0.39985909759251254
300,541.9821887388143,0.012354136458467413,1.230187553898876,0.08116278022476497,417.95723496401786,0.40519168841048464
301,301.0328068666001,-0.13756143574579896,1.789185646073855,0.07327387645916039,334.2380966283545,0.49179477875645383
302,678.4846971077568,0.4453813237584363,1.027443323574495,0.28586456557899986,681.1127303624779,0.9649244348361747
303,544.0773659594406,0.7908092556498159,1.9635265244823377,0.9282003465939374,544.0147822311052,0.9580638194928266
304,243.09149436616778,-1.0250607540212504,-0.6367076937994424,-1.4412367547440483,234.4853948985575,-0.3594166039663663
305,263.0288577019282,-0.813703081464095,1.4581423494999273,-0.16380893894503767,338.5067997090422,-0.0033115283879076073
306,323.2145708912962,-0.465256098244546,1.3899493862014145,-0.29239536498453067,377.96917850294705,-0.011761044652314472
307,210.88875689904725,-0.7191535212889522,1.4990245822161556,0.09558724265579732,295.1523946386767,0.027632115682055248
308,122.17002382679365,-1.3464756908091684,0.3558440320847634,-1.1724403606582467,126.70157938049331,-0.2989684518403032
309,435.50132701772384,0.12574767940799475,1.0160977293933149,0.0778989266598411,433.28710884164343,0.2692728381776392
310,551.0208208892677,0.10617410336737199,1.942769905208631,0.2766125528226492,551.0455399423446,0.6234960154300658
311,424.5140654504124,0.28721607942782224,1.7120023760748362,0.3419422504478252,458.3270290030812,0.03210055066799365
312,406.11258118564433,0.036698579797164156,2.1032231815954523,0.47485901622145776,360.96417962318156,0.18766667530452405
313,429.5197079609785,-0.6601923188057991,0.21545918133348999,-0.7639557133480414,393.20470026483696,-0.22321168838337757
314,668.7364931305914,-0.3570814525699231,1.8656640380651368,0.33649183428674123,653.6057198178265,0.591347262466612
315,327.0180182274093,-0.20257529996258594,2.2777957897968824,0.5026296176054638,341.093250291991,0.26202771860958746
316,639.6934929197122,0.48609361571472676,1.511902711139383,0.6920592912189002,541.6591990699133,0.7617850922230582
317,330.32799059074176,-0.3950879157071864,0.17314458543517042,-0.8444745548066913,314.06641564462075,0.058295380219172147
318,566.7785012820451,0.14309612907569297,-3.2721445381059753,-2.0201199542618955,526.7932856271275,-0.2529375320653851
319,377.2722243135007,-0.9626920508020912,0.12180968495720054,-0.7464412521731034,292.65244725165104,0.2033549900777798
320,556.4535222222167,0.29789800802585453,2.4889065544807956,0.8661533062161283,491.1965031627758,0.4959010129991623
321,618.6457778440713,0.1338557045614389,2.401389485038303,1.0193873013121628,687.6950183963027,0.706733046510213
322,216.9311358549079,-0.7360359430186141,0.8483261557543429,-0.572396811950542,223.0138467700446,0.061827690174975615
323,423.44178810829914,-0.6584922385210414,1.202014039857263,0.19316557806243895,498.2138684569165,0.29855373750999464
324,369.80170019208185,-1.0242171435385752,0.1353139906956271,-0.5768469614269887,490.3882482132981,0.19995468650036657
325,355.5786679485063,-1.0902935752888958,-0.2733940003197591,-1.0283811706079162,373.1610679410468,-0.06127098844441989
326,381.003947839624,-0.09236884950392489,0.8424141656549271,-0.07216987644613215,343.27037748527334,0.4590310647893168
327,370.81923703758747,-0.5358263382410003,0.7839136786264057,-0.09661619149296541,409.67191087619807,0.2222804695101334
328,450.16229858619363,-0.478416273938523,1.1537228464011855,-0.3669742970590123,458.3956570283549,0.09273267129420774
329,870.7868935648762,1.0010644141915113,1.7238434421814437,0.5757141122420951,729.756462954711,1.1221878845560136
330,1445.0638212119184,1.676873389711966,2.4691947977991426,1.676783091497568,1431.0853603189048,2.1052779466665275
331,129.71899224996545,-1.1057675627328065,0.5760233480293865,-1.0103561588449945,163.38346329513845,-0.28335500955306303
332,875.9557003743122,0.7895175902554906,1.8012417444612845,0.8604887702731508,731.1394363455842,1.091154632396594
333,335.45325801932864,-0.4887370195121083,1.0281463101117545,-0.024840787376245177,226.34759285280404,-0.02093979651209152
334,98.84024872588913,-1.2653581027389464,0.49602504044142703,-0.9378974888182846,127.49278184500183,-0.23349511907117512
335,780.9317833888567,0.6145316567802055,2.5231360784134784,1.3352165879239037,823.9860694770665,1.0412853101344484
336,484.73100566523647,0.007676785733225262,1.5314294852628134,0.11445842117970895,558.011490767985,0.3738747183239527
337,609.658780624646,0.5816225690467973,1.2177758009375157,0.29060586513697795,409.0697209325535,0.7129030544388215
338,1086.9665206707123,1.7781508983405485,3.2152347692255914,1.991494724182889,920.2294139294687,1.9238507481428535
339,538.6063701503417,-0.33785800486101586,1.0107246106804875,0.07119215565290049,627.9691835609242,0.6096892039500467
340,418.40892526676447,-0.23925324474255164,0.39604277313998,-0.5116972536462498,447.26068690263264,-0.13390852229611952
341,117.88518224426869,-1.4839468077530138,-0.33840870843570753,-1.2701718057165285,132.40256986957831,-0.2687991382962265
342,334.57053308805587,-0.28844750380159323,1.2945035088293626,-0.2405981823506954,277.16637626548976,0.2609981351122892
343,382.66834993855525,-0.32440167837868134,0.5492625793604842,-0.27091903827021346,396.1034736437366,0.28707290646690387
344,198.3191291750763,-0.758134466251647,1.338712959365697,-0.17641884728416324,195.50722827739747,0.06931854519813367
345,810.6412019937951,0.9244272824348977,0.8620657987411757,0.06389642564104792,762.1502167915154,1.0511634933800516
346,1146.6470086836684,1.5689896958588392,3.2614156419308715,1.9414645496945884,1146.1626110064067,1.6652920434716787
347,151.45016566158674,-1.228120857693825,0.008320014673705519,-0.930242954153198,184.25396467991698,-0.08620225577145277
348,379.1749075937075,-0.37660075080250793,1.3008502754190951,0.004626790461562891,499.3425316317563,0.4984954805111015
349,281.26745594038437,-0.9083300192279634,0.46472127503687366,-0.6040232451052201,217.65425298402351,-0.0865738528755356
350,190.8575537224047,-1.3099335519735116,1.2155128016217238,-0.4513312142152972,245.74186801221683,-0.1870540142958949
351,1640.6825657701575,3.0701327464985746,3.287424027845952,2.45956595544525,1540.2460851912972,2.7353206353230557
352,1670.690945722151,3.1646184384078038,3.154140627934127,2.2833489878668827,1478.2322519071108,2.270794094668465
353,479.0586829078413,-0.23895605673353731,1.514785079672699,0.27068473479311994,523.8257466739715,0.4339674408052537
354,1036.7992774357563,1.798468465878359,2.5093366977081266,1.3951518398596483,935.5014965900259,1.466343129048297
355,839.6165349121856,0.7428508037100819,0.8964758007618887,-0.386634385657734,699.5718208879138,0.1618026323866527
356,590.3844517125879,0.11192893812606265,1.1273512193956585,0.10186698070933997,522.7301219620186,0.8230507162664552
357,543.2441237764125,-0.11742561903360907,1.3095951451877599,0.4709087629240928,379.4782191200075,0.5105962641073813
358,675.0039916298292,0.23205459856848984,2.5428347021042215,0.6676930089987047,674.3097628456886,0.5089925257441341
359,499.4913264818357,-0.09992611756131245,0.5978105587958705,-0.22185001270645865,459.2743911209451,0.5568863214391386
360,593.7847697573773,0.419127991821854,2.3988736979604477,0.7057220931783795,626.7009873737026,0.4705626681163337
361,872.508976849354,0.6478175773997684,1.9682042071149173,0.8494767758958431,808.4617015858464,1.190580408472565
362,542.6513362832328,-0.2835177090384008,-0.38490597879179034,-1.0039660547426177,572.9829117978604,-0.1028024453723448
363,750.195196939428,0.4899175354467145,2.2006474894650965,1.0193053026000438,674.3874431956366,0.7508290640425814
364,337.82041373696285,-0.6061871648547716,0.8657113875844961,-0.010888200151506822,323.0603031281927,-0.02812720095602294
365,280.19244394176445,-0.5193603980878108,0.7499000829410786,-0.19951067104435394,254.84980427388692,0.08834544724110202
366,342.1697060200958,-0.8876961908878844,-0.00906155822121609,-0.8532610679548993,351.31177247951564,0.2623871794920016
367,117.97441477171536,-1.3608194492261398,0.6441003074663155,-0.8847845778199497,149.43515542430532,-0.24858153486740026
368,696.7830057552159,0.4484399725794546,1.7657555658511848,0.8122566887768995,644.6716115443813,1.0834811937951594
369,1654.7241680843574,4.122576700429496,5.148450354514245,4.036549500885109,1535.6290669183538,3.4701368923136666
370,692.6155930641266,0.23457774826020422,1.4524444022578553,0.4578279793622452,675.5784728929231,0.44886957105520275
371,248.7062651088354,-0.7679000084123059,2.4486727218039324,-0.5340573247833016,286.7489957719123,-0.05046085136534073
372,695.328367081131,0.3022683039995341,0.8765831295574569,-0.23383376230833974,708.243280795022,0.20676964957940355
373,216.08869237066642,-0.6350331504906781,0.6934140693773457,-0.2344734500535106,297.2039753489406,-0.004933060619421088
374,1636.9126023433535,2.6664983649160487,1.9376223657430858,1.6228516161778326,1581.8451115984783,2.7780172557663954
375,814.5381425709523,0.9619186602834193,2.5086015024603916,1.2576207504222343,708.8142067134306,0.9554127030371041
376,1014.1037272785803,1.6011107535227587,2.6690872913443635,1.578421751847129,1041.8885416503795,1.6529905157764753
377,160.7750527971636,-1.171627846853962,-0.16764622537659973,-1.0655041977701507,176.47734714462547,-0.1405344331691249
378,993.6398025190315,1.7196027757395353,2.3028859495101406,1.3944957678097092,839.5713611382822,0.8663126651533295
