,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
250,1618.369019344868,2.5670437153928045,2.6085523343378303,1.949890705684594,1450.1030497768336,1.9124166615236347
251,777.800457478639,0.5717865575465676,0.978464139229208,0.2972209233278964,791.7172628938405,0.6793026176575586
252,937.9011451047164,1.1486422539440804,2.8522097844038514,1.6479898897735155,823.4203278631172,1.2583806745114865
253,190.98691986346017,-1.2400593310921437,-1.1130553322478838,-1.2612667162210338,235.14313129288735,-0.12601992509990234
254,365.00489679235847,-0.5040481217994587,-0.2554306661190165,-0.5904181924422238,330.7962413901826,0.052777173050672664
255,915.7174944184933,0.8026741257715401,1.657281801192459,1.0670038676534348,829.0234895965663,1.0172824401199962
256,807.4830122708523,0.6655665802740209,1.142037716092768,0.616651669374384,782.186871445102,0.868217949915285
257,1448.4842384361004,1.6832208064852572,2.6274174030509574,1.8892261086514834,1383.6699033471898,1.9036196145129682
258,421.4287367217741,-0.6492524773130163,-0.6528834807748184,-0.5954895048094444,418.0814303682762,0.3524086959726962
259,1008.7167652032887,1.0158085536976913,2.4023129054805765,1.699305782716486,1010.0511958862921,1.3485010975848837
260,208.04355741602885,-1.296909192728006,-1.0015474579577446,-1.576933257641179,167.65815704986116,-0.4137143841343826
261,1240.6546390509397,1.3953952803464336,2.6407538465897655,1.949672984080917,1293.5717998640496,1.8676002765926383
262,1860.28943816297,2.6828299486773504,4.2710387921621,3.4938331039088313,1703.9905654176089,2.536440414833128
263,442.7806400143059,-0.16913349995690996,0.41012481541163903,-0.07448447039339101,438.2966069758179,0.4416195330142757
264,751.9321890773916,0.4211488500171026,1.7560147567202682,0.6886105951498107,770.2350129521252,0.8911777754792796
265,376.4434996723435,-0.6200346418324804,0.16513022548362263,-0.4283623360319928,323.43205929036964,0.013600778262989117
266,1701.5872370347863,2.7491199064973753,3.564069211189246,2.790301640479604,1568.8068832847034,2.5695611654368724
267,314.7765809866522,-0.5916078608097806,0.14082335589953265,-0.15478574578974758,293.7133803035444,0.2861285547271262
268,309.971531253583,-0.8930472332204678,0.2819853215461141,-0.3771959963407999,333.47048249104256,-0.22399672039314897
269,527.1626839608164,-0.11742615538167436,1.4715002799867603,0.7549475926393396,529.3166050616783,0.42910691799950373
270,327.0278960843148,-0.4312298519194748,0.1707425949055228,-0.4245766918390732,250.64391928760307,0.0993392864703275
271,350.22686076237113,-0.7600508175725514,0.0736293842741298,-0.41328032387583946,474.70610294629824,-0.19494268731719416
272,353.2128081187041,-0.8026728940832744,0.17650921533905004,-0.39251291362913543,351.5253889745733,0.11001725631110681
273,877.0886203592,-0.03365247588778266,0.9503973460268591,0.5049482760506749,756.9764781977303,1.00068135104656
274,267.21313101824063,-0.6739020639564075,-0.48559929729261175,-0.8594055725568008,305.87621328469885,0.11502139413041515
275,246.0875949932636,-0.9498993333297944,-0.3511085145747147,-0.9406174093215367,271.3457989736685,0.010751193581981833
276,567.6370130704465,-0.06440996600592408,0.343580213104762,-0.0679303561011646,503.16133431486736,0.45767631280313725
277,512.6827230645603,-0.3151978436781518,-0.3778108708407787,-0.8007006451342225,422.40480205898837,0.3947109244204097
278,1025.8419550324033,1.2381735356905446,1.7162416086187358,0.8737568782589595,933.1802440154679,1.1108836443805299
279,548.3282960071078,0.22527270677646916,0.5566689048199631,0.37401673724229334,522.6032070353064,0.6445775779001137
280,357.79038629858593,-0.4368244836240767,0.456689582441438,0.022417862444666925,475.56520794031667,0.31598527154489503
281,349.04188376447826,-0.12186078492540978,1.5144988556923866,0.2960273972576031,378.73801289990666,0.2617157928258903
282,134.9947809447461,-1.292011679764873,0.05592940286940156,-0.9228319050239917,134.84498144447812,-0.3229082950606558
283,388.42736882399805,-0.15156999611623587,1.2741359132356933,0.035162941691266436,353.7227565416663,0.14570871811556452
284,159.90282611753327,-0.9374762430028512,0.7258002838044859,-0.3976544142850883,173.1468689486212,-0.01935671473659405
285,274.02327370068764,-0.032966189797377754,1.2826433414137504,0.20277218864111046,297.94975900613724,0.5121827800021591
286,373.8222110324369,0.09576081465888056,-0.1793168482441564,-0.03837025543993322,284.1006279019372,0.5623753340091167
287,273.3476801840562,-0.7390514658589287,1.087075557517886,-0.25377345656314776,240.35724648616306,-0.0684514346752851
288,1593.0862378136192,2.8399064187434124,4.626623678766059,3.6270911184917334,1557.1032215476612,2.392964238296622
289,99.33072220052294,-1.5654370082174422,-0.49046977328801966,-1.5893643141260085,114.51605330657873,-0.4954603565721565
290,352.02677684926164,-0.1631289363360639,1.1031296272388567,-0.05049849890014557,329.21491859008296,0.4311481785774656
291,421.8331181419544,-0.08678987794418823,1.3143957676239322,0.18158198929048486,442.334675809505,0.2691428110845601
292,115.17306670440162,-1.8256693610422325,-0.6636948469774253,-1.712000866045552,159.01715474621736,-0.5381221249916677
293,585.2626564489356,0.10184987292914491,1.2237154553723466,0.02388937823848236,671.9897906641448,0.3147451913323998
294,331.08272234690315,-0.5166537613681151,0.4000258658806648,-0.8062510715542839,281.4835969790116,0.0680189050607487
295,587.8140718142324,0.4572553311699344,-5.17554839281959,-2.2830658332353284,605.1864574458851,-0.37499641913667053
296,647.3807434667302,0.37478634533058197,0.797243112967449,0.32548849741829056,542.574892296787,0.6263568366165082
297,1040.816176860519,0.964915812719778,1.072464426523881,1.6219539591661651,954.438618016721,2.1238930256538517
298,649.9892712805643,0.5643139471490719,2.27307337025374,0.6910233721919994,675.2421395167917,0.7899824556544693
299,472.95245857686183,-0.2991184784410371,1.4499274804080895,0.28632243572127813,505.23322386120776,0.40404385147194655
300,519.6987406016448,0.09112325840968821,0.8629768972853448,0.055425400089450516,442.1624031039984,0.40365827315246483
301,285.9938417903209,-0.15941775919266551,1.1423428643412163,0.06253204248950262,316.3417826436679,0.5016041664426052
302,739.4442918284374,0.4877916877678657,0.9716931299113596,0.45114475171765456,681.1363309799268,0.9659474658751662
303,537.201169612209,0.7016851755008356,1.447931778422929,0.7694965224861581,523.2542591271105,0.964939186367587
304,250.3087076225668,-1.255521743967055,-1.1930358560794627,-1.6381435885235494,206.50207988522973,-0.3333222829334344
305,245.86830391048272,-0.8854166504696492,0.8874899227028508,-0.27532596770904205,321.65709420682344,0.0051821131421924665
306,357.54082708770244,-0.5173823112581515,0.9102802358963754,-0.34027438760668405,397.65071107010453,-0.02436878730390959
307,211.18579311345474,-0.7972571201195335,1.174841824327397,0.09714348973151488,284.94112049529406,0.011999648361094425
308,117.88264063379356,-1.3751470053872663,-0.1254156209970465,-1.2354600636808033,122.21822732294146,-0.3047528656363392
309,425.2224978790721,0.07851910418088766,0.5262381401993064,-0.011116233467738601,455.5492302105953,0.2527470677162181
310,569.6230102317949,0.023565010627159898,1.5374840128698026,0.19682641732685302,524.9945102096099,0.632607142478114
311,434.6085588994088,0.21051894359515674,1.3855807516543182,0.3442902126352001,425.95294922946005,0.05501958934409465
312,399.6061390444873,-0.022290925891137223,1.690167176485124,0.4000633432713083,311.27303902147696,0.21254402347879725
313,442.98066476918916,-0.669755264391898,0.29321337696903865,-0.4488011668718993,381.1473323543272,-0.2128486084664942
314,643.9905410566781,-0.39565199009819163,1.3946853049340755,0.2649174530343743,628.8945249047911,0.6019566354277379
315,306.7289674643901,-0.19851973896286795,1.8241094819107306,0.40657263378765607,324.4459243709664,0.27235017222290514
316,596.0262078902559,0.4646764365055434,1.1858592786689528,0.6746043100257608,531.2463636679265,0.7873361724642435
317,351.68374581464747,-0.45969835367267686,-0.2329219794914415,-0.877675584412042,334.7959918257735,0.03834372161829522
318,562.8733139139418,0.18074323984309335,-3.532371599385105,-1.7352574949284534,558.2510919718337,-0.33807675216718613
319,386.9231332073834,-0.9838012235624498,-0.28179757062713634,-0.8748998722161934,284.18344565203415,0.17234204991291752
320,521.7580724764422,0.32521064865620625,2.059375962553969,0.812070138651311,464.4155062245966,0.49673621447447563
321,628.2404943600991,0.1778012634777373,1.8789365112083467,0.9588784822815679,666.0750020294598,0.7160774698535564
322,222.95547622869776,-0.6737168513672966,0.3771094504273278,-0.5931811064223363,216.782519902914,0.05684035786299924
323,423.5846620801225,-0.6604185950352304,0.3261116500565531,-0.05759732275589924,506.84248677860813,0.2994126112672643
324,331.6311181421286,-0.9870319207869641,-0.15960596785361775,-0.49731236836996306,498.62714107671343,0.18255887224466438
325,312.7123601827682,-1.1377666071598325,-0.6131244047842788,-1.0526013776110499,355.0198524818155,-0.06339230471969853
326,373.8172351490412,-0.15415422322988986,0.7132649897537734,0.03071814602501477,343.6804829097666,0.474450021659381
327,353.00327671417807,-0.45439068807726113,0.40656329718843226,-0.07747203235808242,373.99887148890434,0.2190434094986708
328,470.8077570678563,-0.5098699388743935,0.6511817956407446,-0.42448075968907817,457.5067281632913,0.09251805544430776
329,867.3627479313707,0.9787254239262533,1.0639983456669744,0.45568484910869644,760.9350945318002,1.114254351122665
330,1464.3406824199853,1.714402518533474,2.3394151685436038,1.838819184006653,1454.201775268421,2.111258320761522
331,124.4675248244543,-1.186974717383494,0.049018443624250674,-1.1006170065201957,166.4077715099581,-0.3246956414580647
332,891.6275421039267,0.7513666728811075,1.4155684733407594,0.7887947433973261,715.9792314341332,1.0839523899257602
333,336.57939708443183,-0.46271443905966814,0.3907270407809905,-0.23064300854774356,221.60422327379405,-0.02499886602131644
334,92.80576700273429,-1.293949436342401,-0.01982616967477608,-1.01860431434074,118.32560345323995,-0.22071669355101523
335,750.0900128591935,0.7386953364237762,1.801913809776039,1.3088788048847309,840.0037003481358,1.0497065868572746
336,537.567777200098,-0.033053761332185246,1.2653828069041695,0.18569177939241044,565.4248503108049,0.3896944762965886
337,584.9133442200367,0.5762158645216683,0.6851784820346023,0.08833769378421175,375.9143463261961,0.6711529031583952
338,1124.146313993793,1.7456549496600846,2.7515476666940923,1.9076147307692874,937.2882085548347,1.9348010836867
339,510.13000370936606,-0.21012245259334547,0.5597908148225655,-0.03913002708169966,650.2147720973985,0.6191036934145477
340,433.66128307994126,-0.2854736969233869,-0.11196248295460995,-0.6689736408925758,406.11324251211244,-0.1119365927392061
341,107.69665338768829,-1.5234486822169504,-0.7963796177093939,-1.3542542014930028,130.22600254477817,-0.27397856076366467
342,331.03282626556035,-0.22929406403498534,0.873641073945804,-0.2605824170460863,277.24355732983406,0.2646068924660615
343,371.40649885054563,-0.30310854903908113,0.38695316359280685,-0.1956462808312327,423.5912922330855,0.30442116003140435
344,201.55733239874985,-0.7901584869354763,0.8022599758698183,-0.26970381023459267,194.28361249390062,0.07789139276160334
345,861.1609709817927,0.9499148398060323,1.0047377900279697,0.2843394628110103,786.498094855631,1.0813433011035494
346,1169.0298975287951,1.5021871189750566,2.3534344079845257,1.7607770353809409,1169.0586917947842,1.653833859677214
347,158.75749390887802,-1.1395316226266663,-0.44282509109837775,-1.019521059644962,178.29904595845915,-0.0879012120786596
348,376.7776940567801,-0.32011333954427335,0.9276309919628813,0.04089523049658417,521.4317722423957,0.49430341235893865
349,261.5376757458218,-1.0329650447235164,0.15181115052726718,-0.6451963840627942,218.3891697888074,-0.11442579721559815
350,185.95772648277668,-1.3125317363571758,0.5486140706779827,-0.6041136228205739,238.5192240948409,-0.18506127401174374
351,1649.1364804825291,3.1236697420568786,2.818363580806156,2.309626382838281,1546.844752945061,2.7353844343185383
352,1673.8351272308164,2.964125080043614,2.8964555561027177,2.384601314319603,1508.0105251124176,2.280882865603649
353,488.75953091785084,-0.13328701481387237,0.9852409303959115,0.2034075723058817,551.4633253284949,0.43612323618861953
354,971.5916041986832,1.7283434376759845,2.007796970774478,1.2240423334953472,953.3684983036196,1.4780552945067125
355,769.4461626674016,0.7868111979870948,0.5905262351930323,-0.34184377893556117,660.9545222209297,0.17929512665696604
356,616.9095976553687,0.0913179779593311,0.7280634144277436,0.06240636580260772,525.5667737466739,0.8229219983040343
357,533.1375389741253,-0.099224781189824,0.697485807536137,0.2756793510493256,366.53416835611154,0.5043826104801792
358,662.0506503684479,-0.05878032978416265,2.190056095055093,0.7575309909516639,649.8589594403065,0.5202220625577143
359,481.7927406016224,-0.1504254780710375,0.25867610385216183,-0.18895270269206454,453.4281309543939,0.5558341107183548
360,618.8467558333,0.475152565445782,1.9761527790324962,0.6869711340853275,665.7801775698194,0.4897891675610018
361,877.041556821251,0.6053526007578556,1.1742351182875195,0.6142247586311809,797.9096425921629,1.192516124984658
362,505.8980148649952,-0.24653153877518977,-0.45193129456540204,-0.8408979737764236,533.4313032104199,-0.09219578188932226
363,732.4447530905185,0.6734769266577568,1.236429347947382,0.9330140147383501,699.3277095065151,0.7790441875375973
364,323.9553768593536,-0.528811100151369,0.40985881928262574,-0.10278266643451883,326.2024747057574,-0.05055317362741304
365,264.36607261043105,-0.5374251556599856,0.3583756282743767,-0.2368020461887237,233.5915778666552,0.08236121819742406
366,348.05598430470013,-0.7882366976977911,-0.47646261108802834,-0.9181458247987414,361.56182234221296,0.24797832015847393
367,110.24707734689139,-1.3571760366268262,0.09656957310119095,-0.9578337511808374,137.11513725093127,-0.2433747251526704
368,716.8453550544466,0.5743932962419651,1.402909248931745,0.7845142095617466,606.1274696078361,1.0749930027625985
369,1612.925297631221,4.081055895101553,4.594677422109273,3.854795345380157,1553.5510168423457,3.4662133865270297
370,687.6329669301522,0.30783843377837017,1.1322596130383848,0.5084538836782946,650.9105671507162,0.4356237777400521
371,273.44828032196534,-0.8247587029075344,2.281495331535167,-0.5229613604217856,313.1434534889166,-0.0524690990061319
372,691.9814085459168,0.3373246044740972,0.5571455440095914,-0.17859961999797247,710.5438467084725,0.22864479268425572
373,291.4844290536135,-0.6034451761338445,0.40892609107131306,-0.24421262569252922,369.2181608377164,0.025158826145309548
374,1609.9565612001513,2.8578000183679966,2.271046161983075,1.8945423277167333,1606.3270909194061,2.7626014149146854
375,745.838174259457,1.0113128455274762,1.9644972385253034,1.1693804137692685,670.074917213953,0.9482630883524127
376,1067.9050459004839,1.4845975200210777,2.7004263831281303,1.7220390170126367,1117.5686423929976,1.6482640309710646
377,145.44727425868868,-1.2153595646179665,-0.6153538583412866,-1.1424052770861322,169.90220596937434,-0.15649118489740993
378,1028.1219742010837,2.0068040541037955,1.908853131200395,1.40414517450336,848.5991615677481,0.9148621264198207
