,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
250,1629.7031965779545,2.6055399794221246,2.514476473084157,1.9618230869310738,1469.500564433593,1.9124166615236347
251,823.5028089198895,0.5330934643561268,0.8718682974395155,0.262245914957867,847.8713003034686,0.6793026176575586
252,874.420309631532,1.2315170281093317,2.8376285822536924,1.6419854574249184,863.2713441688913,1.2583806745114865
253,176.3439219050507,-1.2101820999202861,-1.0813531962049647,-1.270438051487734,230.5800086595995,-0.12601992509990234
254,363.76422402914324,-0.5142879585519483,-0.3063497817787685,-0.6092386922129017,334.283315750041,0.052777173050672664
255,955.8448630182086,0.7380489499013203,1.5703304292284677,1.0901250053729905,825.6255038442254,1.0172824401199962
256,810.3804264730835,0.6090891637989614,1.0618478338083301,0.6142526120491828,730.6718655788089,0.868217949915285
257,1451.968064861176,1.7129434499687197,2.5977927629577575,1.9432309832857584,1466.5331097238802,1.9036196145129682
258,428.58955613392965,-0.6265091699211499,-0.6957089542614068,-0.5999572041311518,436.7858399948375,0.3524086959726962
259,997.9535084156139,1.014164220485012,2.371535196376462,1.7174993481147651,998.9427794707146,1.3485010975848837
260,196.11761083148858,-1.2967297979466503,-1.0719271325339508,-1.5712338591554922,170.4138941011623,-0.4137143841343826
261,1312.4890885073532,1.4549472319718622,2.5932887071294854,1.9549974414459603,1318.8817133642158,1.8676002765926383
262,1830.398420830612,2.8159184897494547,4.175662871247614,3.4829610987114337,1772.22524753408,2.536440414833128
263,434.2762452436847,-0.16172578313419164,0.35851619317534583,-0.06318278242182007,447.19621274594704,0.4416195330142757
264,780.362390736282,0.38746106358094246,1.6995236319587965,0.7388619109925688,796.8085585344261,0.8911777754792796
265,371.9384297378237,-0.6756453182513233,0.08283123303020783,-0.4396812055167212,320.6924690756713,0.013600778262989117
266,1673.1380321021525,2.7579743104678736,3.4370809491969516,2.765160870355027,1541.1279888739705,2.5695611654368724
267,313.9392948869352,-0.5743525832366841,0.07670896609218364,-0.16371879078005958,290.8968019590609,0.2861285547271262
268,290.6630319919305,-0.8612626016304388,0.1797879290658183,-0.39274653872810306,342.2735545324174,-0.22399672039314897
269,527.6777195528043,-0.11497906985382648,1.4225653839462815,0.7795584508202672,547.7577038604228,0.42910691799950373
270,335.5126243858381,-0.4174836863990782,0.11426367600285384,-0.40723605434857857,261.0103188566489,0.0993392864703275
271,348.8715386326995,-0.7138437080445404,0.06256552030148649,-0.40077604919438226,454.02445143813947,-0.19494268731719416
272,348.5767544681179,-0.7914745678639088,0.1043264418132394,-0.38800118997459554,343.4697572074347,0.11001725631110681
273,903.6976805894116,-0.09037932064560276,0.8723948393842418,0.5059021100281177,732.8403151854915,1.00068135104656
274,278.7998591340478,-0.6558010804104745,-0.551074642774067,-0.844043154421851,306.4538408387075,0.11502139413041515
275,248.86842188518528,-0.954857164066208,-0.39825954520380275,-0.9356448959302207,236.02772806452987,0.010751193581981833
276,560.861230124646,-0.0660227975149516,0.267085370300038,-0.03567790646795632,530.1826174270096,0.45767631280313725
277,471.38183317462347,-0.2974994492946379,-0.5006351990659883,-0.7940826513550582,429.445932767131,0.3947109244204097
278,987.6320862791102,1.1928415275079565,1.599901427676223,0.8809505423691452,960.1906215782998,1.1108836443805299
279,556.105038360627,0.3057243150840186,0.46944174730027255,0.3530977770117619,539.8005145206151,0.6445775779001137
280,388.5833119022009,-0.44424409967149775,0.3986657272711486,0.05347820463510411,483.74808453190906,0.31598527154489503
281,373.923935325974,-0.12767917945527074,1.480675220457268,0.32239873540230146,366.6006232423631,0.2617157928258903
282,133.82278916214815,-1.2919396119057265,0.007002218227262887,-0.9047027666752433,139.69298275062195,-0.3229082950606558
283,425.4872324236793,-0.12489432769438202,1.217689013976046,0.04174272359438813,379.757435881924,0.14570871811556452
284,164.60070626943812,-0.9385805720951134,0.6757811783840411,-0.40279644789131563,182.40708681755186,-0.01935671473659405
285,278.7550711991058,-0.03712202326327709,1.23057468259803,0.2183350057212552,312.63274888755393,0.5121827800021591
286,377.2953894320475,0.0838848692130167,-0.3038327855765523,-0.03564232054124594,275.76561838566863,0.5623753340091167
287,263.045235430616,-0.7318063877131814,0.9804877257704038,-0.3059838398742156,246.3644766656876,-0.0684514346752851
288,1660.0853242361286,2.841633773973739,4.536170564779552,3.6103415680220534,1560.4661009019972,2.392964238296622
289,89.8974594711675,-1.5623263616024294,-0.5374677768567334,-1.5815557456765639,111.98436467923945,-0.4954603565721565
290,366.55726379929934,-0.16735857971193163,1.0613347469390906,-0.04685894114428635,330.569207457441,0.4311481785774656
291,403.24323431401035,-0.1098172628924252,1.1922466484060168,0.20032168746589885,434.48618605216564,0.2691428110845601
292,116.55768180078704,-1.8056098312945261,-0.7190284398659839,-1.7197575058712016,155.92294260035223,-0.5381221249916677
293,585.259791791162,0.12078243857353246,1.1418668638258793,0.03763582973858326,654.7420167143683,0.3147451913323998
294,323.69946231983545,-0.5217406570898486,0.3492651664492945,-0.7722298706515538,304.3427392590614,0.0680189050607487
295,584.4066946427272,0.44753066851996265,-6.009425865910614,-3.4131148910000935,579.059295390047,-0.37499641913667053
296,667.7982612067403,0.362231084295289,0.6942056507064045,0.32589217141271254,577.3543035985308,0.6263568366165082
297,1056.4807588779438,1.0449582756735447,1.8597918490038303,1.3688872579131264,955.0492922447625,2.1238930256538517
298,654.9942930392983,0.6026651095815586,2.174942898500316,0.6868397243877862,680.492438970959,0.7899824556544693
299,471.1172839009918,-0.2923154274053027,1.363619593615499,0.2531373410794051,525.8211418203036,0.40404385147194655
300,516.7148976725053,0.0722538315740694,0.8004248293293219,0.05635009220488851,441.3939000792457,0.40365827315246483
301,290.7330826225594,-0.16769267645966157,1.0842791442848219,0.07290335651927982,307.76281387854107,0.5016041664426052
302,722.5694609269401,0.46066095810099394,0.7808354974357403,0.39628797675820504,669.7564283374155,0.9659474658751662
303,516.9380166374378,0.7081616583359631,1.34111365074335,0.7659032860920127,509.3915232411847,0.964939186367587
304,256.9146492243635,-1.2328232709522606,-1.3542696339447227,-1.6987795939546164,218.0597188854118,-0.3333222829334344
305,254.21673196089966,-0.8936590979252996,0.8253222439778598,-0.2731778440722592,312.6451137700808,0.0051821131421924665
306,350.16960274827005,-0.47749347563378053,0.8329295765832498,-0.3507159151523791,400.2616980743166,-0.02436878730390959
307,201.32993526953047,-0.7969593826363194,1.063003524802833,0.06790947912681622,284.5955184073509,0.011999648361094425
308,109.03811326254834,-1.3386366260320823,-0.17270061125641634,-1.224641564973381,118.06127082535403,-0.3047528656363392
309,394.01090537530837,0.048065817455308524,0.44432112211739627,0.007256618407741167,451.73111866765606,0.2527470677162181
310,535.0426461063881,0.03253338972716304,1.5009957222102437,0.2074224184913802,543.1116370678126,0.632607142478114
311,449.3106516112724,0.21346053779564453,1.269579337635805,0.32332160693043277,422.93003413751876,0.05501958934409465
312,416.6833145472126,0.003530858586552157,1.6502832657176139,0.44323948955912207,309.8504474764222,0.21254402347879725
313,445.59702126465214,-0.6469692676478549,0.20513501742274443,-0.388662960854956,372.2433895890622,-0.2128486084664942
314,616.1586082867175,-0.393408063033332,1.3079945254363474,0.24469329278049146,634.5317921891075,0.6019566354277379
315,331.97624092541446,-0.19851078500577676,1.7976765253406919,0.47309692226723987,310.56272341792607,0.27235017222290514
316,576.8672334139738,0.4868281878084708,1.16325248662437,0.7193146570761337,538.8493986529305,0.7873361724642435
317,332.8016613311951,-0.47518915373424003,-0.2773952059987349,-0.8800575875472983,334.7501046698456,0.03834372161829522
318,554.3594419802971,0.1802701086899844,-4.097087092864127,-2.2747754206135062,514.4154816919091,-0.33807675216718613
319,392.7566446619206,-0.972689100859779,-0.3261583100573833,-0.8668868444348945,296.55164186623233,0.17234204991291752
320,508.34676076884745,0.348263473756742,2.092501324482053,0.8618075118858888,513.1115358537008,0.49673621447447563
321,673.3275054685348,0.17263598556391674,1.7958094567153189,0.9624129276871525,675.8366961704237,0.7160774698535564
322,210.68247954714178,-0.6915045457449178,0.30297424895113,-0.5971857823289061,197.75343160428847,0.05684035786299924
323,415.497919307978,-0.6593300913419038,0.15823953105138092,-0.1945184232056013,473.4863399767193,0.2994126112672643
324,348.2644883910317,-0.9980890460735444,-0.2856851152123488,-0.5316009559436877,469.133325547261,0.18255887224466438
325,342.96509805848416,-1.139935500810435,-0.7045987868740098,-1.0889171405244982,356.5882925959077,-0.06339230471969853
326,369.9175078929319,-0.14074488984512717,0.6783131287237547,0.05793044677525816,358.3290062131764,0.474450021659381
327,360.40334022947803,-0.499206605112181,0.3366114159101359,-0.08158322120897976,372.68995799543046,0.2190434094986708
328,473.55310030710166,-0.5262431732839465,0.5920837579180755,-0.44643671178771116,468.17644476123127,0.09251805544430776
329,892.4796527509243,0.9991452056448393,0.9909021509587628,0.46751813197511627,695.176130509299,1.114254351122665
330,1444.1848224197986,1.7397703848383337,2.261195583763567,1.8881537126171435,1459.502492483825,2.111258320761522
331,121.62052102485897,-1.1774069624278307,0.005418015343356619,-1.098700646325398,165.517675940171,-0.3246956414580647
332,828.3174377915723,0.823404804758878,1.2941764606591795,0.7743227006636952,737.4006915268424,1.0839523899257602
333,329.4100982042975,-0.46701895250768816,0.36694365218357444,-0.2196548238626328,235.89042114789765,-0.02499886602131644
334,89.3542755684179,-1.2900955806519951,-0.0739654564399832,-1.0170561860035492,112.74326166151619,-0.22071669355101523
335,803.8725573989833,0.756568032940946,1.7522035420521598,1.3162881189310447,811.6638276097597,1.0497065868572746
336,517.2581723319647,-0.06809614415575667,1.2185433733400621,0.20567699022595676,560.3656433117451,0.3896944762965886
337,578.7621997810038,0.6064760002364292,0.6331630641693787,0.08997844781110942,387.8849395516154,0.6711529031583952
338,1080.6214417244553,1.731599988979256,2.677335228328428,1.9034600507775212,954.8131400282566,1.9348010836867
339,551.2138025960629,-0.23111765382161856,0.4614595955299808,-0.023742983401898066,642.0127438646932,0.6191036934145477
340,390.6486040974728,-0.27892802688032736,-0.17845611790825977,-0.6669949714489869,436.8577192779159,-0.1119365927392061
341,105.11614155455248,-1.5346949993133758,-0.9050015439676806,-1.371671855404413,131.383475696795,-0.27397856076366467
342,332.3876565675683,-0.24165316335558726,0.8203589592917993,-0.25037294798896437,278.89757844552963,0.2646068924660615
343,394.4256563525267,-0.3090823272800167,0.324816162237038,-0.16394135698428047,414.4854752358967,0.30442116003140435
344,193.9906902207927,-0.7871892663992952,0.7406829671343318,-0.2680292763402843,195.63920170680674,0.07789139276160334
345,839.966982476683,0.977534648800218,1.1392947255443118,0.4576397643692003,816.6586733194653,1.0813433011035494
346,1161.6284679484725,1.521560029253898,2.2892439509647895,1.7792130356192382,1141.6065490082237,1.653833859677214
347,159.66400421764337,-1.1596536969055238,-0.557737003395961,-1.0412833241297146,180.81961609178597,-0.0879012120786596
348,387.9543695877346,-0.3322659707919653,0.8551428992179058,0.016416658188500577,515.6683075210924,0.49430341235893865
349,265.22154562642396,-1.021003665528186,0.07385277260431998,-0.596401264394005,203.75115316670409,-0.11442579721559815
350,192.52308323974427,-1.3329523897287345,0.5221127641674387,-0.5912303400480207,241.54439446718766,-0.18506127401174374
351,1698.6762568136735,3.1047098430201223,2.7679104344504637,2.340270703044104,1533.8883921962374,2.7353844343185383
352,1702.8604617401295,3.0569817718966656,2.7675140202902044,2.3711991502430028,1490.1281169728122,2.280882865603649
353,517.4223269833313,-0.13802380161187233,0.9352209150775393,0.197344345247628,507.71215225901375,0.43612323618861953
354,1003.2519675584646,1.738415208629889,1.9214273751115274,1.236772943210616,943.5707321669158,1.4780552945067125
355,825.7059812387629,0.7533265870664764,0.5056475101181244,-0.33130126598847265,632.7021189856857,0.17929512665696604
356,615.9334030290747,0.06478631982272116,0.6209463699930049,0.052749884044976714,527.7139204525976,0.8229219983040343
357,570.0947841238349,-0.1272162752183421,0.6374474932828511,0.2726852830072506,366.2465093413223,0.5043826104801792
358,667.4899995907426,-0.05261844579172082,2.091370744059852,0.7620469061146371,663.6456919474326,0.5202220625577143
359,493.7612035734775,-0.13608444056789853,0.11527927539543087,-0.18317877317965237,464.20419624001823,0.5558341107183548
360,612.5095651768813,0.47556812957328665,1.920671538261221,0.7028436687498882,633.0623290848359,0.4897891675610018
361,861.1874610490992,0.6220279216260319,1.1081979528182484,0.634219192746954,796.3789752843393,1.192516124984658
362,535.805240265447,-0.24520047439563109,-0.5746831959900809,-0.8590118388019692,531.2721130791242,-0.09219578188932226
363,703.7823244464541,0.6897195607724484,1.151129927881584,0.9363269364952549,695.2201732682977,0.7790441875375973
364,316.08801139033665,-0.5015011100885302,0.27358349496961937,-0.1207591988154395,321.646337676541,-0.05055317362741304
365,251.90476831729524,-0.5236495645647884,0.2782940244408776,-0.21802811556905632,256.42229823227785,0.08236121819742406
366,361.9349778275633,-0.7892953092111532,-0.5978845119713001,-0.9447935922790927,371.116108458031,0.24797832015847393
367,109.96007611479602,-1.3550612029788334,0.10633781550652867,-0.9359917407279519,138.8811009096204,-0.2433747251526704
368,736.4518423292773,0.5483431670835218,1.4089157132932209,0.8335843143501336,602.5016666876089,1.0749930027625985
369,1653.5426916938916,4.070444693354347,4.532416667122918,3.885617618564262,1589.8185238351082,3.4662133865270297
370,686.0563890813892,0.28495148944733323,1.0210518855302824,0.4887404258130419,705.1434871222525,0.4356237777400521
371,262.49768544861234,-0.7942043653536152,0.6109314538597133,-0.5235008603868543,318.5338431854767,-0.0524690990061319
372,709.1558825836224,0.3105483225310326,0.498228720690737,-0.17394918072919596,741.2556016814991,0.22864479268425572
373,271.90109915862564,-0.5867289961426143,0.3063863665098965,-0.22619937279516933,366.64491999330346,0.025158826145309548
374,1690.8152480365884,2.825458152599074,2.1897250426014185,1.95735925871146,1593.7386285422344,2.7626014149146854
375,715.2017861597747,1.0049052729141628,1.8605718491880758,1.137345725268088,670.2363037107618,0.9482630883524127
376,1081.7551058439162,1.468798099903473,2.6264633256743144,1.733278965289124,1072.6451416945579,1.6482640309710646
377,154.24510506943108,-1.1997508779151,-0.7129909018628007,-1.1531158181796737,174.07207777437637,-0.15649118489740993
378,1002.2129759151094,1.9727016534866155,1.265574475924765,1.0871574200504428,853.0561583919125,0.9148621264198207
