,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
251,858.4607079250086,0.6346078354743613,0.8277025392785176,0.23229073946344792,780.1647795632399,0.7026555759029918
252,893.9327176116509,1.254856750165863,2.804506645485607,1.7018149538464478,843.117469180084,1.2419251920759085
253,183.80674281574437,-1.2742711491884995,-0.846893450886356,-1.3283110202906023,244.0642724727233,-0.08993502072189191
254,348.5997865260391,-0.5232685572289189,-0.03892345143730286,-0.6339551717436153,330.6603556504431,0.07402703728543994
255,946.3684241753148,0.737881439585384,1.9254534341460459,1.081914176728199,855.500274831259,1.0592487822414527
256,777.0445193953059,0.5353882649467188,1.2580272033394693,0.5403097689629978,755.922174323778,0.8988035566098487
257,1497.3974597160266,1.645349491978881,2.6546026105461364,1.855620405715463,1387.5593528078375,1.9699465131031049
258,435.80350607659454,-0.5400900712154494,0.037864385238177534,-0.5039182785031345,428.68094550558436,0.398863295624273
259,946.7427790954185,1.2631720389043497,2.616855422120495,1.6760346268115942,978.4599716873972,1.3498056887556473
260,204.11025200358628,-1.257165903457531,-0.7273050099488403,-1.5014484222804914,167.2138690839982,-0.3575221118139126
261,1262.3852643793748,1.4062225574224352,2.8132877833692596,2.014275651672934,1286.5427661671008,1.8931470079467678
262,1838.1143938688372,2.7984029275410873,4.498140229679936,3.435778058080731,1759.9931406670885,2.5641317207868335
263,431.6692627325291,-0.10413706409809788,0.7435409018775446,-0.013153001668898434,452.69968859650567,0.46261413842231097
264,800.67285285176,0.4572553982900226,2.0304770576768227,0.8448747182375783,778.8903568449194,0.9223744111886059
265,369.99058316517164,-0.6292425836582837,0.46559080735149483,-0.33387651802919843,328.77559132120115,0.054726901479748485
266,1675.917995703759,2.5905813873973997,3.801661797325112,2.835806730220912,1554.540655740395,2.6179040209949913
267,308.46551905121504,-0.5694021133166659,0.321822507045972,-0.16161634185114593,302.30056921368623,0.3327129675486562
268,309.51027656462435,-0.8920984359860014,0.5034562565421168,-0.320317499113403,349.3307951101835,-0.1834873587627861
269,541.796485301081,-0.15241064390219486,1.718159690090037,0.78300550130951,551.7077082718585,0.4350623760825209
270,346.5262055971974,-0.4197780130588358,0.426548686794246,-0.34268775584481725,271.0866350627397,0.1363259753085034
271,376.61325465146234,-0.7825531026811701,0.3500896711687756,-0.4321434702572843,496.4853146923053,-0.16624706895225247
272,359.5120985320997,-0.8207243087351992,0.49650497150438055,-0.3170441228413614,344.1149806968692,0.138235711597618
273,825.2103026077266,-0.06625628738685231,1.2916285717061458,0.5982301870652192,751.9198889007606,1.0296628143182465
274,263.61523068803547,-0.6102156671423321,-0.23717781588392717,-0.8335985607933915,310.7913566400137,0.1620950496790639
275,251.44328744194357,-0.8701190326512174,-0.21249984470679567,-0.9971778870119534,256.13985863842794,0.052818934671525465
276,547.0392513475515,-0.209881289502006,1.052075196972472,0.031797131064408735,487.84927665825313,0.45512520324537536
277,468.4713562643156,-0.2577837191562596,-0.18358739263927143,-0.7911317946410853,389.59370351813055,0.4393039300566306
278,897.1322399320031,1.264188373135243,1.841770865438881,0.7719234136162195,895.1387013293711,1.118864260770303
279,575.2462784664498,0.18357501990443048,1.244858726959531,0.3128830987794068,568.1655808496911,0.6700190808816553
280,340.595939839972,-0.42179049401185037,0.8486801759975487,0.006214495687465571,454.66570762109836,0.3149704654293471
281,321.0901906463342,-0.04801618966496055,1.8922620414765872,0.34702502809126634,345.1958291440967,0.2519158043543262
282,120.31379636797688,-1.3046942338508702,0.4267376203820652,-0.8383012221493016,150.8340015018199,-0.31988632595225275
283,368.5317734856918,-0.16892042790491774,1.6107565811132734,0.07831152407608832,395.57694499057436,0.1274972443328767
284,158.48329668579126,-0.93624786779516,1.0321184506477021,-0.36180617150406447,176.9236181721683,-0.02313419526431847
285,300.20448723218556,-0.04299722564658845,1.5748838054110057,0.19595403460718885,289.78545782271885,0.5106833368123331
286,416.5244498872476,0.15921237032117344,0.9952385335555575,0.055152557139746206,298.26747180826777,0.568806358275721
287,272.6845318694034,-0.6265433599715925,1.6213428790923021,-0.12007133125102565,239.17645288385577,-0.07613430377147973
288,1612.5132623411637,2.8887892028766515,4.879062663744831,3.6614904219175965,1526.5154933174779,2.396392243541902
289,91.22877317626026,-1.5164946164080464,-0.1253090385312104,-1.5165570223519755,115.15173082672662,-0.4862600029489069
290,381.55198138057835,-0.08450317213273127,1.428603527737537,-0.025151286701394104,311.9496495458854,0.4261058739873898
291,370.3605153063131,-0.06824939015234815,1.5037912383310426,0.2062989103862376,415.4242975587505,0.26663047610313323
292,111.19799499223163,-1.87790179938543,-0.2135368296022273,-1.5680208985226853,155.09004599439834,-0.5304412541640307
293,580.3296161885686,0.10695791286582862,1.5273235461356418,0.1169498329819264,636.4861157396886,0.2889648429405026
294,324.6805135788665,-0.5406945332660064,0.6297280505962859,-0.82427678115664,314.649766429499,0.07214446257775084
295,634.3213904134665,-0.02215736546584327,-5.47809597181359,-2.660187013980098,569.5020559037655,-0.2478059022195463
296,689.4900210931235,0.3712428606069455,1.1166284731901506,0.31776413755374566,562.3879213715009,0.6212455789176557
297,1053.744530449713,1.1137921986393737,2.0878537677784506,1.575020458610889,957.4880112214306,2.128129827848208
298,659.756439835656,0.44316012625660267,2.5862271243355726,0.7777796218248498,671.576053069864,0.7889958955490675
299,503.10013377268547,-0.31050190786956394,1.7053682884821422,0.3001336706610598,557.7603722511012,0.39985909759251254
300,507.6521747262868,-0.02773590152897889,1.1792471253833665,0.06888857293493156,387.28171729147004,0.40519168841048464
301,283.35425268715176,-0.11743108539582917,1.5104223199957492,0.03072000110343598,322.10823050250855,0.49179477875645383
302,714.1963759283958,0.5983317220222371,1.1673889776341193,0.48065651956220923,688.6393687347951,0.9649244348361747
303,540.0102920276845,0.7950365465660842,1.9437546382295634,0.9307393736975367,518.6445042271384,0.9580638194928266
304,273.13882321957203,-1.0260849137431867,-0.6559725471976257,-1.4381212855699121,222.87679611172908,-0.3594166039663663
305,244.18830175069303,-0.8342681191036755,1.294850758230529,-0.18630228988912367,311.0896160835074,-0.0033115283879076073
306,300.0457416078896,-0.5306473512627446,1.2931560180830939,-0.2860641803675634,341.8150683975954,-0.011761044652314472
307,210.30645980324374,-0.7597379085474888,1.4371542240917412,0.10436790182983846,279.61886156614656,0.027632115682055248
308,107.4114775192481,-1.3271128202607485,0.22797288506904595,-1.1735234672551997,122.98775319169174,-0.2989684518403032
309,422.3564440324727,0.0485894482597795,1.0128803952071264,0.08723715813150423,454.733817873119,0.2692728381776392
310,515.974752696256,0.08337471590051122,1.8207587898569866,0.2875697486913982,511.17486091232547,0.6234960154300658
311,433.2086197304372,0.2079421692658299,1.4975453075420395,0.36479364195612907,443.6277012955006,0.03210055066799365
312,402.08877032325177,0.056333136800592556,2.014899914770465,0.4787596716900977,354.4109936849673,0.18766667530452405
313,441.3468341607693,-0.7152826735999855,0.12694228555216558,-0.7578004759961298,401.04185475034313,-0.22321168838337757
314,657.4725181355624,-0.23734616197019456,1.746600559515947,0.33790642212771305,643.6865469402061,0.591347262466612
315,310.81806020432504,-0.15628071468506402,2.1998469767056457,0.515835988145914,319.65565455369085,0.26202771860958746
316,592.6419214049467,0.5243810982754099,1.4485361763658786,0.6895613604833739,543.449957859589,0.7617850922230582
317,317.56052361853983,-0.47046971310126673,0.1494807364148924,-0.8367302572754877,309.60815013202557,0.058295380219172147
318,595.1094530477408,-0.07801737544782678,-3.734294247087637,-2.090178827633596,533.2718592744914,-0.2529375320653851
319,376.6601099479409,-0.9261909924728278,0.055037542567469074,-0.749213848211201,279.29640565952474,0.2033549900777798
320,528.020079126638,0.32661879265144256,2.348936855817893,0.8759221422405636,504.75805160695694,0.4959010129991623
321,625.335173732677,0.13284329405536477,2.232600692497525,0.995349755265474,687.8807288800225,0.706733046510213
322,226.83430040839355,-0.6804582990734642,0.7244455840437581,-0.5710871012330011,208.6776356156712,0.061827690174975615
323,440.0158191629954,-0.7203637602645343,0.9969869020609092,0.14260029347219638,485.0382584010835,0.29855373750999464
324,386.6113511450954,-1.0504918184308012,0.16402999023699605,-0.5538191590212395,457.0533618229445,0.19995468650036657
325,353.39024242401234,-1.102367782585132,-0.22751361845778317,-1.0082280951041138,342.09632757669436,-0.06127098844441989
326,355.2695999805252,-0.054074497625778394,0.8474152617511592,-0.04475551778827691,333.50888486583705,0.4590310647893168
327,368.51268486129493,-0.5121424067524143,0.7310055235646877,-0.0843154061506941,379.3344420882193,0.2222804695101334
328,416.6290260776348,-0.5501529965533293,1.0043722456404347,-0.3770243269965946,445.1426588771344,0.09273267129420774
329,875.6445697641135,0.992302588020171,1.6256956543786258,0.5820932710536815,756.6837166776475,1.1221878845560136
330,1444.9739546237429,1.7351543343301656,2.3240292251141432,1.677727856327235,1438.067393938597,2.1052779466665275
331,125.4113714701414,-1.1313747376134045,0.47444230731396464,-1.0043860751977318,167.60791097336744,-0.28335500955306303
332,883.3312893803321,0.6799068694196212,1.5700716653154592,0.7923131795286749,727.1374016602957,1.091154632396594
333,334.45772843597973,-0.4481023011794135,1.0306769803269935,-0.024701252671385454,242.32765055222148,-0.02093979651209152
334,88.60076777599376,-1.296419134629352,0.37812540288650376,-0.9349986379440214,126.74305999336892,-0.23349511907117512
335,778.2319088686559,0.6106895057175094,2.505881334991251,1.3617946660498423,830.1133676307107,1.0412853101344484
336,522.5179948462679,-0.01783002481942162,1.6763742317678423,0.321466616696658,510.85399439359804,0.3738747183239527
337,580.741618564399,0.4523196834956192,1.1548076406840182,0.2827854747190768,406.7661355014766,0.7129030544388215
338,1073.4024614199288,1.6375604938458581,3.0997636618961195,1.9584690565053287,931.2669876274185,1.9238507481428535
339,491.99435375710846,-0.2576401613942333,0.9793752161515126,0.08099771133590117,621.1983426557439,0.6096892039500467
340,391.7899602931351,-0.32252104191248293,0.2955106316433205,-0.544430414163533,438.980683967192,-0.13390852229611952
341,105.03106081714039,-1.5051893680360562,-0.39079970344795256,-1.2746523845205997,133.2705860087705,-0.2687991382962265
342,348.7063427249847,-0.22230753000517178,1.207224734491077,-0.22397088238945273,264.9423177910881,0.2609981351122892
343,377.9070351323837,-0.32468283405061876,0.6166234497865047,-0.22389540914087347,401.41380449851636,0.28707290646690387
344,201.81762123891113,-0.7553817710363411,1.2166515769205755,-0.18086579042385953,201.82060784514007,0.06931854519813367
345,824.1048967209131,0.9575442061572828,0.8089435648720293,0.05402161095041913,794.1040285535792,1.0511634933800516
346,1126.0595235491414,1.6198013021426643,3.1317696882620076,1.9429828156612012,1109.7742992229169,1.6652920434716787
347,163.65121742458226,-1.1868224631150046,-0.035337263102271366,-0.9353013020765562,177.70525638003167,-0.08620225577145277
348,373.18830922881307,-0.33566351172881065,1.2054826215464614,0.023500406740032398,470.6091277566204,0.4984954805111015
349,263.0039130148142,-0.9176133061390435,0.40820020022363257,-0.5959311846522741,206.80298361077865,-0.0865738528755356
350,176.1840539495962,-1.3269318116186395,1.0325123336986317,-0.4772463613500887,233.40275100881186,-0.1870540142958949
351,1631.0357477190287,3.03562756305101,3.1660137306670553,2.4386283265409068,1548.4810368040435,2.7353206353230557
352,1673.7291109732416,3.2341293567753193,3.1549968116725307,2.3086141439949737,1522.5019602940517,2.270794094668465
353,465.3815225836985,-0.19084984255936502,1.3961860214734898,0.2867008953771515,521.912400444342,0.4339674408052537
354,963.6456994930121,1.8450920452994177,2.4729713711554204,1.4141807544801572,965.3931254289528,1.466343129048297
355,782.9587003954007,0.7723380812368785,0.6567940186782703,-0.3849531086234788,638.880399929523,0.1618026323866527
356,593.2333679346585,0.16450349898030311,1.0795684862303585,0.10267648267155027,509.0994204602342,0.8230507162664552
357,548.4685159676234,-0.0833111191381875,1.2358263584462783,0.4553653974488985,364.98159241701484,0.5105962641073813
358,667.583029500774,0.17286508562399483,2.4412393138711086,0.681618882237716,661.5264800784857,0.5089925257441341
359,476.8125560536152,-0.05831168824925973,0.5881565889272423,-0.20779392525424667,443.9428247009335,0.5568863214391386
360,589.6897874874945,0.3724272885157094,2.244440724025601,0.7048999406807466,660.9878907918668,0.4705626681163337
361,879.3543181396458,0.7338522124786914,1.8480277526545312,0.8091872907766735,829.8022593371741,1.190580408472565
362,569.7906128709565,-0.30114508224238656,-0.34178273521670444,-0.9754445121269375,559.0898990786574,-0.1028024453723448
363,709.9045618644507,0.42657112894712973,2.1296084715779497,0.9863426147556413,725.5486474760322,0.7508290640425814
364,333.0100984253255,-0.6075967033067123,0.8265662512219887,-0.022184807677918306,308.9500578960715,-0.02812720095602294
365,275.6078761549038,-0.48617056080521975,0.7143233712415342,-0.18755369338891537,262.1286496293927,0.08834544724110202
366,336.638568946587,-0.8192798097086371,-0.06079890699728807,-0.8425136234747775,356.7226555378951,0.2623871794920016
367,106.20708759628901,-1.3791139501750829,0.35848036467718825,-0.9371408104524085,148.35252554518564,-0.24858153486740026
368,758.1222498329307,0.499955649844388,1.6525420819079777,0.7867274006079223,616.5087576520806,1.0834811937951594
369,1621.3766583505512,3.8853456959625503,5.00309898547135,3.9932493141156016,1542.171354257215,3.4701368923136666
370,662.3141936808045,0.26767683906521966,1.5829601652739882,0.6271450182607718,662.1696464596703,0.44886957105520275
371,221.53860662767474,-0.8274982515863544,0.8907057209760785,-0.5151051991376637,280.4802474364144,-0.05046085136534073
372,679.9345974153994,0.3291804759946621,0.829284432236522,-0.19504674515794918,723.9656825697725,0.20676964957940355
373,230.89029115909526,-0.64077939200286,0.5016603389080636,-0.2882247608721251,306.471970225483,-0.004933060619421088
374,1647.9269477960995,2.7398416980257476,2.0070661810203063,1.642212018253309,1551.950157198474,2.7780172557663954
375,802.2474211805061,0.9832418460739544,2.3988230586744907,1.2582453609335522,722.2173915316115,0.9554127030371041
376,1083.1506428397615,1.6336911282414737,2.795323024993746,1.5975480377156985,1015.2208141014023,1.6529905157764753
377,136.2012682102022,-1.1815849893145567,-0.19999862848277972,-1.0557733851616862,173.26177385804164,-0.1405344331691249
378,950.572182115644,1.692360250539666,2.3449371691679377,1.4264338941232044,798.9542812946098,0.8663126651533295
