,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
250,1598.8430847664338,2.913406296788306,2.483099842038833,1.9169580964488577,1479.312785562255,1.9261277879397716
251,820.9738209691989,0.5020653983289672,0.8854401047782323,0.26324014042414845,833.7474868364146,0.5678390843496786
252,889.8629647156084,1.31514223011817,2.7906956806833847,1.5596383185142109,847.7054305150684,1.1896228638897095
253,197.05873549188786,-1.2112236300266237,-1.0563767972050186,-1.2494531926953814,225.96459938893665,-0.1310179879418166
254,393.1931204257269,-0.4570847991181281,-0.2786143766747005,-0.5809910118854578,349.79475657053933,0.04914671002695287
255,979.636896659174,0.7986323239916503,1.5754988278474626,1.0977000370507455,817.7009485005952,1.01942418246649
256,826.9586692812212,0.5679395537899412,1.0945514389293258,0.6489893400603068,750.0894924556966,0.879387717686413
257,1465.3579657432174,1.5539400023128522,2.8043513677851672,2.101371107052606,1466.3225207909636,2.0589723170276826
258,399.063106119772,-0.7983250220156468,-0.6774335866979431,-0.6061385806178584,447.3852537840318,0.3476934690094806
259,978.2861511909703,1.3185491390922581,2.3393859647923168,1.6723814440488132,1016.391603348102,1.3769074145917348
260,216.02977791070433,-1.282346160971809,-1.0402583063757171,-1.5603578778987395,171.26593280796598,-0.4155340990585553
261,1234.7034631916692,1.5250281867755908,2.5886135116396387,1.9463171907305192,1331.2435675568915,1.9937372554180983
262,1794.8525946796956,2.7842746971080725,4.186723794237612,3.4579164383737373,1751.7821810251753,2.49775099130394
263,435.672527850472,-0.1712156391420077,0.3739131101901157,-0.05724482854232982,438.825258684426,0.4407620405146984
264,768.9037383004461,0.3400717870283329,1.738525441254287,0.7533783999065828,808.713938507514,0.9021832855078957
265,352.8569948972378,-0.761442901494472,0.09846676654004156,-0.4277412362587153,336.61911757012024,0.01651839004740486
266,1670.9970929727713,2.8392500762097734,3.503094992379868,2.7935111456117427,1568.5897167393332,2.6779987210997866
267,290.2748181074404,-0.8097495152040654,0.045543419561819475,-0.21357110761038622,308.94710365850347,0.3443815043440675
268,294.9495482189015,-0.9615562972712046,0.19105480232807673,-0.3901490281755352,326.94890115411056,-0.2159404475826702
269,538.6757024406235,0.01406558625318394,1.4278443238295149,0.7426101093303299,559.066861127145,0.4393907339582706
270,329.752701810525,-0.3553284629465433,0.130123776800444,-0.40880215654087193,260.40632455066935,0.10133252292851817
271,366.1512057562694,-0.8236374908279304,0.03382903664135982,-0.4617986042882848,460.526304355912,-0.17901218838222777
272,320.7121968003435,-0.8710527229526295,0.12053743149566759,-0.3734246755261319,361.0984416767171,0.11786349372324577
273,869.3504099659461,-0.14132428227618535,0.938087073839664,0.5442308346697442,728.0671755910948,1.013912281664069
274,249.49873680480036,-0.6589571511294684,-0.5470883179321178,-0.8529286141866483,312.1504612254206,0.1378742673657968
275,252.57532920637502,-0.8549065326448576,-0.3820588925784378,-0.9394402630627138,261.45321581790876,0.011339477479402678
276,573.1427837036316,-0.12405598822315633,0.29190904379029475,-0.08132749868455114,523.6992238079922,0.4354600829226097
277,513.6730491119274,-0.07544262250818815,-0.48492193134109957,-0.7946789916410302,428.11089728640604,0.40215789502174537
278,993.3747463328082,1.1879678199552364,1.6652334626622864,0.8910610758855635,922.0126792383562,1.0918697043398544
279,529.8339417811264,0.2870461116503496,0.494688382738185,0.35559567918888635,540.1074464399609,0.6785056435516373
280,393.3216944352565,-0.4336494231322319,0.5159371769511945,0.04316168062340209,473.23716443651006,0.3468932198675128
281,389.49807177045045,-0.0003680921805278905,1.5867513973539813,0.3216361238354253,392.38503282299666,0.29410854909473544
282,128.4951308902305,-1.3116435179472852,0.033240827296582946,-0.9970535345288741,152.01820886892028,-0.33193981616079316
283,408.5683783194473,0.08615661753092381,1.2906085057032188,-0.0014055536500996446,374.9949774817947,0.16329157548674658
284,160.5838039221108,-0.929393474610964,0.5874076144648808,-0.5725814481764071,184.64043523546127,-0.029228131030663584
285,327.4032898113217,-0.10176230454300832,1.2537827442246348,0.14289295577257732,302.18541247083397,0.5352069155429443
286,430.83476423528737,0.12767563097308743,-0.18314934238853456,-0.010267728458320802,290.46196057802854,0.573362842055191
287,306.7165475568115,-0.7894295590082374,0.8532938818971434,-0.5085869913689257,236.48280920579805,-0.07988216797054433
288,1594.8714370815692,2.9189523862032414,4.698384410945205,3.656697245734918,1532.972770113362,2.405546862114676
289,87.02893666673826,-1.5319794762381056,-0.5348912842733257,-1.6960483855274018,113.2140169788877,-0.5159206961255012
290,381.8774565882961,-0.0780029002729419,1.1005601365784035,-0.10699010238714912,333.13000734603406,0.46060940752392343
291,401.66220608063503,0.021331419133845335,1.2413099601516253,0.1228249414594611,451.7317724886925,0.2580446425946388
292,110.92615318921521,-2.0858667198762317,-0.658766266900666,-1.7404406671657813,160.2869113080505,-0.49889446930869547
293,559.4876235341974,0.1278797033624333,1.166287524614485,-0.01585413132386515,665.8599559259834,0.30997088171651704
294,309.6114273674682,-0.5314645668009947,0.38803223812598875,-0.8722855044925942,312.6909297344286,0.061249161875581645
295,564.3448623733993,0.25721414114348096,-5.797369566569073,-3.3582963714539016,583.5170485486657,-0.3471714047407346
296,624.750822894574,0.41295000017221145,0.762908041526061,0.3052876060868044,564.9793921801297,0.7000241886226768
297,1021.6311226730622,0.9318174275708179,1.9766720969541822,1.3397755982112811,919.4463510057772,2.148976334435622
298,643.146332901117,0.4924455356101985,2.241970454198012,0.6319699048521039,691.7724585788831,0.8409003210848026
299,491.3892871012571,-0.16160757413706578,1.3006638615537671,0.09361111304370717,529.1829185161121,0.40683265786424677
300,509.6401728631892,0.228956538534281,0.8259589126373157,0.006953731563315246,453.39696325968174,0.4123337617288237
301,302.00398131853103,-0.19352043489800552,1.0507324792147583,-0.038227324369189075,317.4594293711572,0.48999766943924816
302,704.635318210604,0.42950872759812303,0.8796006668027783,0.4343437947240454,682.8605273410678,0.9819185563177215
303,568.2997098562618,0.6444774225994546,1.4440692112450815,0.7745742696543791,492.57721008017586,0.9932574480584916
304,244.96772527724653,-1.2479394972063689,-1.2502904739138276,-1.6928238057543314,205.13374574608687,-0.32951576581167474
305,287.09470022095525,-0.6540402071358028,0.90736500781485,-0.31799434781015423,339.1744756368652,0.009739647573130063
306,355.08020326806354,-0.3678283963403908,1.0511827526001518,-0.2324719519720737,419.98007623948047,0.0844702504908716
307,205.4911775060655,-0.7014366788702937,1.0940173726280638,-0.03135152585144363,286.15597259315336,0.006899294690516386
308,126.21618034017801,-1.3392392692826425,-0.05641729676039378,-1.2369383512558463,120.51572763133109,-0.2842519328330477
309,435.44886196271966,-0.0564335719924636,0.4856897386595297,-0.03507343705713972,441.2857785709974,0.3112885525154949
310,576.0749467392991,-0.010095673606031188,1.5323491221685008,0.11118047137601361,544.0856680802739,0.6209332131134491
311,440.0753621505646,0.20908504420566534,1.22065778164831,0.18409388703782836,425.5593411921191,0.03304769151348422
312,380.4124958057668,-0.2998914048916597,1.9308611473791046,0.6267496656135947,338.89173986409133,0.29531930489233993
313,476.93886879750806,-0.7470095682606099,0.3102184132709356,-0.27217465305357114,363.8901452266355,-0.007384852981976429
314,622.7824578658418,-0.32662515187602237,1.4002325299854013,0.22447116505590303,620.7707172758634,0.6008446200779336
315,346.1525735565581,-0.08460272288329838,1.742492509314499,0.29510262449456026,328.67914233985385,0.2705524406620398
316,622.8083218280635,0.6471306265893096,1.2804190323026454,0.7362641540374468,541.2863175611899,0.8148670897616397
317,334.61001751262484,-0.33421018996541185,-0.1843871252314489,-0.8638658944694401,336.73238291643145,0.06910354500286374
318,531.5036535038821,0.20454169540843917,-3.977087820072297,-2.2405653315175726,531.5317486099843,-0.333087371467425
319,363.3782473188909,-0.9833859836448943,-0.21603805654424924,-0.860069397307293,290.12246546581457,0.17556865123685042
320,561.6804742429274,0.5764977942394118,2.085274086433404,0.7720995771699866,496.8862449895043,0.5307095684708608
321,644.4633736523377,0.28025118437564706,1.9193981907248476,0.9865988769001797,679.4254082279814,0.7258183298213937
322,244.6449348265813,-0.6990110503874684,0.4320881995198169,-0.5770803475249798,212.35575593295655,0.09815582130756718
323,519.557166441503,-0.35992403383341054,0.22408177296185613,-0.220139416608918,509.7315831710374,0.3731712051440818
324,338.3675072112902,-0.9900370747346721,-0.25064870100687386,-0.5923507766707335,449.41700284759935,0.1927429581753261
325,340.0630134654959,-1.0789523806502859,-0.6392676771149288,-1.1055779699244899,338.7588307407295,-0.05616360455155215
326,380.2823931835098,-0.1396421232433573,0.7471231536150783,0.05214230669167419,336.8793211472124,0.4557868702339349
327,372.6513916124211,-0.6049026150505973,0.4793106183978545,-0.036699468259487444,372.96625068487,0.25351223433941705
328,480.255404402267,-0.5844944012400057,0.5849016733357978,-0.5722142445988803,469.3933231407346,0.09359731403794547
329,847.271686733812,0.9772198794892933,1.0188986743984156,0.39698759615136114,729.9801083717572,1.0939766023615098
330,1485.0928511963057,2.020047265228056,2.4014715151829114,1.8771851519663934,1444.3331849910196,2.198229336572812
331,125.84839071305694,-1.1396889186220052,0.10228183695723977,-1.120119073197095,175.22517242008368,-0.2793407091320727
332,841.3311681620452,0.7543298448365889,1.3877038240086572,0.7786982239396885,737.1443304674794,1.0727902835975265
333,344.1840407794649,-0.48830667692444396,0.3665555877962894,-0.27838369831133836,223.97242484418356,-0.01861408881788756
334,88.35588975018405,-1.2779406626878744,-0.016283067074827524,-1.0843257721186468,114.51461864437398,-0.2201181852458079
335,790.6968480816165,0.7493694289442426,1.8569316420818265,1.300591718985476,844.9300575583326,1.1238588594163417
336,547.0231277735606,0.009857790751905043,1.1483152352304207,0.058874288262766195,566.3322166090508,0.371286373525751
337,595.5983086698742,0.5581946397176395,0.7452165074942116,0.0956210396125301,393.2464484673981,0.6592374038714178
338,1092.2650893909977,1.886646285360806,2.749675726245365,1.8465843293499293,973.7988098999612,1.9544702533670788
339,500.18685220048565,-0.3432192227984019,0.5678246027332908,-0.014508886174865676,612.4347027270411,0.6308303236316346
340,400.9336333099041,-0.39626730973976576,-0.07214492525325672,-0.6616686008477158,431.32013057649476,-0.10969265375990027
341,107.5747302688063,-1.4938967109408166,-0.8005324803046632,-1.3672122257256945,123.68918704424856,-0.2673273574693859
342,345.83766362031537,-0.2769525366908383,0.9661560472792973,-0.22585144438355031,277.55915234905376,0.306513520974862
343,406.65090565511423,-0.2695442167888734,0.38920331754772497,-0.16433655708223327,400.1585475770265,0.28788443992410745
344,213.93519857820402,-0.744222638095587,0.7855631625109893,-0.3332237720599234,201.93201389628993,0.08294398311784382
345,868.7548118288945,1.1628853338175764,1.202901109918296,0.4304163036918698,836.1408991040465,1.1354297158417042
346,1148.9690291996008,1.6031788576539385,2.556834747422999,1.9663311133189711,1155.0868910295524,1.7471202321556336
347,146.20733381685972,-1.1875516120404102,-0.4505589621149205,-1.0300216563383764,173.2961484022721,-0.0798493508923058
348,387.7520622996272,-0.3037678462637056,0.906195404609698,-0.040310530055768234,528.0556847736545,0.5371020141481447
349,259.208023646802,-1.0600972184834216,0.022771071895548042,-0.741995250680062,205.45248440931624,-0.11549728328407555
350,185.42164733157972,-1.2191319684286435,0.516817489803786,-0.6849339739893211,230.0761305058034,-0.18245965653435273
351,1678.2147789863025,3.208775800984476,2.9196420205493876,2.386319857484053,1570.022185283732,2.7523610561664578
352,1698.6052243820557,3.015949545384292,2.8943614645338025,2.373587584627984,1540.8283678108946,2.324002470878125
353,513.1972624529282,-0.04552931960561546,0.973744591273264,0.15663173764299598,563.8950651834988,0.4804932487607164
354,1022.3829667383819,1.6950150758817615,1.9764876834205458,1.1864886320348755,994.7684603373356,1.422404713278147
355,763.6128377040751,0.7197599592003326,0.9541958288523649,0.01994779312964412,663.6469494286091,0.357929722229803
356,626.0499155409408,0.05490029284043046,0.7119850170715536,0.03302454209136396,543.2864592874517,0.8303969230038158
357,531.8333408999223,-0.1245305582373312,0.6918506254945026,0.24347818367566787,372.7923566269104,0.4972905157736166
358,715.2566654684273,0.6268369433044747,2.2037918515186687,0.752206504937208,686.4617261310992,0.5428027870736889
359,482.17657259406434,-0.16782295444442727,0.15590968039383085,-0.2534132451145107,437.9269505438643,0.5559965765145691
360,663.633268738359,0.6088319107943722,1.9538698343495995,0.6445989087848869,664.6845731653646,0.5335560998133108
361,900.6154963495134,0.6789217396287414,1.2147763215281504,0.6830916838580972,774.9355843037099,1.2005148335582672
362,515.7626528845725,-0.05443621541223677,-0.5229024899659568,-0.896095386298616,521.3508623150135,-0.047498988032937776
363,755.3777621582843,0.6417483686953895,1.1680620845027399,0.9806385182233364,723.6601321344496,0.9237843371352995
364,296.09010857227537,-0.6320519770174999,0.3486735173782627,-0.1325035478971177,315.4313616093261,-0.03087198774462706
365,255.56421044366004,-0.49533045103296663,0.4771799096566691,-0.1289930769969041,228.65057407582992,0.17248742223417202
366,298.5405034153146,-0.8485722071989276,-0.5979981530374259,-1.0448862793004756,352.98376352099183,0.23029907589506138
367,114.03160512784008,-1.4234272755511745,0.1566765609362557,-1.015875328563383,132.9076018706564,-0.250263089463588
368,691.3302340548253,0.6505102784070997,1.5439476084943422,0.8646296485381006,605.6524602709268,1.1215751709439639
369,1641.4230760498335,4.068826772418463,4.663304543394082,3.846492175340117,1561.081027319005,3.571867717883722
370,694.7357300047157,0.3012746849847091,1.114487117961246,0.479333162942001,676.9066872162828,0.4555999943241308
371,253.74272027767836,-0.7568676654078649,0.60644962417965,-0.6315917657578574,314.1188104069337,-0.0549708940470537
372,702.9190742118152,0.32744619623556664,0.5868800299863616,-0.16225399922906747,761.976743329065,0.2152354607015585
373,251.79566532300646,-0.6620046570131255,0.3932034439755966,-0.22639986535202172,404.88965083114425,0.029555230117054312
374,1681.5515014563855,2.8700354690522656,2.3139624124590115,1.9712405799823631,1604.2586094139663,2.875169246766844
375,759.2545049259948,0.9526731856375267,1.8925340177195327,1.146266280929577,681.8417758853158,0.9671519839241016
376,1067.684551521451,1.2018873330722244,2.8388122978383383,1.845241199668737,1047.9434174109513,1.6493056985254062
377,130.35466617436055,-1.2353279943389226,-0.5975496449130248,-1.137194958075933,167.29620032952727,-0.144209278923357
378,1011.2872787358401,1.87530303992107,1.398942719054987,1.090950381738385,850.8380649958106,0.9322356532308859
