,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
251,797.5056407276134,0.67743553591328,1.0078210010192137,0.3742599868538502,822.0413459746238,0.7033157355740085
252,892.9336474407949,1.102191565037861,2.4454589128707984,1.655754987885114,849.4664463765848,1.2467089106239873
253,185.44662220085894,-1.279945071318055,-0.5506428388435467,-1.183541613510389,259.412813327439,-0.08798247788795613
254,361.995168324696,-0.4858926179379043,0.22875142417749594,-0.5098942480078851,339.9359333830487,0.07780783724804215
255,904.3081301587431,0.7074557823592038,1.9301086296725023,1.0753371101976286,847.583551983966,1.0629590115113456
256,839.7419457412263,0.6890067952004831,1.375490015206618,0.6182360930184371,770.6222786718251,0.9092989158948994
257,1415.1782085276866,1.5963544138101797,2.645020015691733,1.8633052513989292,1400.4307046039187,1.975871110941042
258,455.4310859198265,-0.520258176588891,0.010182199446212806,-0.5428561171869974,425.29269087947307,0.40387603403559896
259,1036.4631911067306,1.1026835171841403,2.546483454856293,1.6178195638584603,946.9074459643155,1.3575486926656624
260,213.45019144042428,-1.261946367526202,-0.780261707181172,-1.5527741137012616,170.02269393599855,-0.3590456592450802
261,1262.477831132958,1.3684901223373542,2.8516462834783987,2.0828393927934257,1314.698220854629,1.9006470567634208
262,1876.2802243146484,2.70860463623118,4.277681482863842,3.2638949864946127,1790.72278796362,2.5717111411437408
263,457.4764673941164,-0.016270919839992376,0.7288798065377013,-0.04991416717580677,466.9944036691307,0.4681216252182909
264,783.4543478301634,0.44588561521076536,1.7790029086757553,0.6793061615757271,815.3266096683174,0.9297712378591952
265,387.86736214442004,-0.6319002925348293,0.3903485312710002,-0.4192293484080131,329.19612255828855,0.05462533126896594
266,1690.2604078603879,2.714833774670265,3.694275179227324,2.7880818761101986,1594.464589340623,2.6241244843625378
267,301.24574256566007,-0.5532313549369219,0.4005219162774517,-0.15252460788457423,294.89850413002017,0.3460898472859522
268,300.75110946318,-0.8666507200486554,0.41969278832857004,-0.3925480026442526,346.5340383653703,-0.1778522912576713
269,544.6501375772525,-0.1322129856266664,1.5481504082268673,0.6506853385999279,504.8437925775424,0.4389635949319745
270,350.2956959129269,-0.47200289222833647,0.33763076148737536,-0.4256289391618911,277.2773349116735,0.1418334621044833
271,346.5692475047651,-0.7662323481816957,0.2932546048639856,-0.5031848795223391,483.8785960928823,-0.1646927115540711
272,371.2572423584103,-0.7629552052323496,0.3877267985589091,-0.3892496091380512,366.75917838597707,0.144693144271334
273,843.028467017508,-0.1912981111493779,1.1182976706115586,0.5148937586013315,742.0202933720542,1.033431545580344
274,264.8236806839752,-0.7305656231486604,-0.041495404586036636,-0.7737111950535461,332.01781815653004,0.16697870336273068
275,258.64087301689125,-0.9136852655255263,-0.16108269984577017,-0.9255945724085586,259.3923964324581,0.05505347081587743
276,558.7351334604232,-0.059393918748488365,0.7940184521150674,-0.10523544101242643,516.111855112604,0.4571850647000462
277,477.811421148532,-0.281352670993147,-0.04675461383718407,-0.7569125530556035,401.3065642008967,0.4428672757041612
278,961.3321686042939,1.2571373677867563,1.2719944145468578,0.6751320773829178,899.275496457044,1.1244100499251244
279,553.6527941079305,0.21414980180162468,1.07399681878409,0.3329585044237503,543.1495923174907,0.6759023276587824
280,340.92100015725066,-0.5074504815654398,0.46515566154869087,-0.20053077151484744,457.3266139422504,0.30112222778179054
281,335.69674305231877,-0.09214278350491015,1.551081435052332,0.28675517000645345,361.4750077835535,0.2719629072354762
282,131.03436096002773,-1.3261277358438452,0.2701416409200962,-0.9161304831878253,137.90251694583165,-0.3180322998170588
283,368.26309879997194,-0.15822243097790684,1.3409525304984125,0.0207682544526383,359.7474192459795,0.15273621681443308
284,146.93341641271454,-0.9775836456520898,0.8278123207888536,-0.3800430036102528,184.8638345999143,-0.012746985989981611
285,298.2127410262997,-0.01903101217894277,1.4065251624478663,0.21732387524011432,316.6495420711685,0.5130467649661319
286,391.46369294983265,0.04515363017358115,0.5012838375847837,-0.1268642383306171,296.92979534408624,0.5655175186491079
287,252.89900148653055,-0.6625261764268383,1.3556725159977585,-0.1476591554700314,244.61589447461358,-0.062036113998502077
288,1643.5570559523853,3.0143383142281324,3.969164968028082,3.0209877649255255,1555.2963660471835,2.4158491743671164
289,89.88420385223563,-1.5411274448563796,-0.39630590071761296,-1.5871173807607477,112.32407735558085,-0.47514075698337227
290,401.90452803325456,-0.10263860956046389,1.159456081101275,-0.09290983006852982,334.59764573782695,0.43314021618480253
291,372.49645054589973,-0.03291728898018605,1.303066618109456,0.11658186332091836,428.07047989291164,0.2763525141184697
292,102.99921253279393,-1.8821077172020952,-0.4710136113600956,-1.6195987001420282,145.96417980858985,-0.5168035780288796
293,526.2822902019554,0.15211539968029986,1.2550658501078864,0.08302807285310143,648.0672238609819,0.3205967566740792
294,333.8916317537166,-0.4797755018541863,0.507843827121127,-0.8218153406436856,308.79802020281943,0.07092687279584566
295,556.5569881788309,0.13764581450448704,-3.9945216969608968,-2.3306271326881056,559.9130748864594,-0.3604027751434579
296,637.7761754660786,0.4373585141288862,0.9708481764094677,0.26970754090064464,608.1111900621427,0.6272230607640311
297,1054.0613782185278,0.9474313321416411,2.544513176478818,1.7226178509761967,960.6484998193861,2.137781979199809
298,681.3649202291501,0.5611167874898636,2.165931670309865,0.6699415581869332,671.9741168214263,0.8009015900711983
299,485.3372624965239,-0.37105083623553653,1.5668001433797314,0.23307403404199056,503.94603223967647,0.42219092355294485
300,513.3437666068007,0.10617119931031041,0.8629052134819756,0.06862335079882065,414.34390286349594,0.4110926314853888
301,315.81085227992446,-0.09859978878276741,1.2748113870140352,0.0754735809753534,324.97669044490436,0.5094656948531192
302,676.5851989808648,0.4646433863102329,1.1295141585735387,0.49002448644408525,706.9382901868967,0.9728698823875788
303,604.9349538024626,0.6847452013529317,1.557914440960022,0.7087358279142748,553.7728533462368,0.9815706898894798
304,256.3791169442656,-1.158996263214284,-0.9508647158043186,-1.5926893259229769,211.67145822543637,-0.3145295535999511
305,267.11242980739667,-0.8794794488611684,1.0532426999160853,-0.2434296344274759,322.5578839355363,0.003429808614617548
306,304.6051783671476,-0.5132957601830687,1.0396603596604546,-0.31378741200226296,378.54994151158337,-0.01723862018531889
307,203.27873937252068,-0.7924808714349543,1.3787690374012334,0.10927796003870438,297.2295341343798,0.04164833369964559
308,118.82438617574337,-1.3485469964588175,-0.04018404205442111,-1.2440101516090378,114.5768926221566,-0.28486747177357086
309,421.84798872689106,0.008153329765976472,0.6952169235074982,-0.07101193233841407,441.6458294817746,0.26075741496668176
310,532.5405261891925,0.07836568443533373,1.4897280623427085,0.19764396580112997,541.8469509352412,0.6419784151938137
311,426.82725187094746,0.2737853953633005,1.676219560731925,0.40611642484226884,405.7150428429972,0.06088944643576067
312,440.17661434239096,0.020579869907646917,1.7245047766216308,0.3698264971142482,356.62950444801334,0.23957463094090814
313,456.19820402133263,-0.7223540747876028,-0.022301319834747504,-0.8225518816794706,364.91293059008063,-0.24253921126419395
314,678.3172171618498,-0.48538934902712355,1.528473774065242,0.28476861281703014,626.2391829895809,0.614096031052823
315,310.3319331573076,-0.21035543616661934,2.133007433908801,0.502425279467412,336.1924492725588,0.27730862293981384
316,608.1622169984506,0.5386645087874886,1.5070829974678086,0.6992567536784162,579.7499187203898,0.7660577978175337
317,326.89220016345985,-0.41552967394380097,-0.019413427240055084,-0.8948534251539311,302.9853206386435,0.0438085743970783
318,563.8732697502891,0.09498909821743427,-2.6582959996777737,-1.7547735805658138,525.3651288621304,-0.32977717364238157
319,387.61388795636145,-1.0431852670216082,-0.1536516700060318,-0.9016990988640156,313.7613283456655,0.20347209660472226
320,562.4279238690688,0.30162703000113467,2.084334420898077,0.7641424310091574,530.3873204088002,0.5089856674002361
321,647.031615688311,0.11854994487674152,1.853786362025603,0.6902617457245652,684.4079006240557,0.704432455586777
322,217.81073877815484,-0.6735343785733047,0.5226133272890626,-0.5771938079752158,221.00289200044688,0.05831501264633377
323,422.8700153671751,-0.7966370776073854,1.0331866220483361,-0.04633279275110358,511.28031718433107,0.30228405963242816
324,340.59567307594034,-0.9687945932570667,0.23193283807484252,-0.46147977238710186,464.73393535579066,0.1942320102138563
325,344.78651834248114,-1.1531480658267088,-0.12355751331088116,-0.9677300330232502,365.1313705712222,-0.061982265398897084
326,380.0016853902977,-0.10833093535550684,0.8109141242818085,-0.045345394590435184,317.1795755933749,0.44903590526563253
327,367.9703021291978,-0.49525153542006856,0.6954448957580481,-0.041315695083979365,419.0435671082601,0.2224031440617473
328,465.3078235082581,-0.4823938990728858,0.7543159899381494,-0.41630092665839125,457.8945365077161,0.10345304099072233
329,897.7604963488378,1.0836560005492477,1.1637162087895432,0.42771975938011675,740.0044580908637,1.1292547461837776
330,1443.2480555859186,1.7453877064674364,2.4732769886199,1.8711391707410008,1496.073093408194,2.1166238552304697
331,127.42484799802678,-1.2108306646110343,0.17511900320214452,-1.0892710788681295,164.10868545475753,-0.2994619970764693
332,918.5981144455602,0.8458426487775043,1.512690354370497,0.7565953063642117,747.9373096059876,1.0945829144324724
333,330.62309016888133,-0.4871246731351434,0.6244262627912813,-0.29401454111665104,227.3085313426249,-0.02367776867783405
334,82.98678722326821,-1.282803272438828,0.12800692756654805,-1.010737980946168,119.93825273554624,-0.2212407133184863
335,758.9729823437555,0.6824470677458799,2.3818641704076082,1.3428067807181119,795.7636553123662,1.0481875801486868
336,506.5129403955894,0.13454182163942374,1.364673100503842,0.2702189969217903,526.5106482951668,0.39583737621438925
337,627.7346360078059,0.5203189626768137,0.8126612358657004,0.042619492609140996,436.01849996912244,0.7023668228549709
338,1094.0548887228274,1.6628032188892319,2.8328672338946155,1.9366330940989043,889.9449705745884,1.9398486365978669
339,492.04323558472527,-0.2981061059278067,0.7931525536668647,-0.010037759449774475,608.1772784835674,0.6331951604062181
340,388.37259018906923,-0.3333199359344035,0.14812274744574505,-0.6576892048657513,426.55761944786246,-0.1077375830389973
341,105.9212289246247,-1.4972004368660115,-0.5638468381631901,-1.3510124048705119,126.42059576482403,-0.2754697806841394
342,360.2755393434429,-0.1393458988281468,0.8997742004747871,-0.2983656498315508,291.0402281584215,0.2701410693994646
343,362.88948602280186,-0.34516324153720906,0.7772019668855878,-0.11082473592761333,382.8090836418913,0.2823373537823451
344,194.82164068411618,-0.7588321541967572,0.9516176613673974,-0.2560347252495323,199.4763994194283,0.0778324887687901
345,831.3504640415791,0.9208814178594718,1.7155004717238698,0.9017044003182804,732.2811256201115,1.0709777387205113
346,1136.3642880410089,1.5739183824924108,2.879898719861421,1.839949741416338,1139.6255487197081,1.6612780517284955
347,158.2821023157222,-1.1365421737960264,-0.22185073047526982,-1.001285886425302,171.56828248760743,-0.08881035861908988
348,371.52388901402634,-0.35303127662978584,1.04154853836024,0.05780454080049602,481.4980941979699,0.512499096514306
349,258.363513960129,-1.0589796892864058,0.4117693287601492,-0.5901085383079786,202.3560800467202,-0.0858257838034777
350,182.98944237989434,-1.326086960635341,0.734280897811457,-0.5700376699360472,236.9792138449705,-0.18434470638441683
351,1649.7324746847132,2.9284331177303375,3.119846652743373,2.4264813337170246,1562.6976571096354,2.7468827123201907
352,1710.5681397080118,3.027806336647448,3.2178679746151246,2.419550881673544,1553.7979318575751,2.2753057818602946
353,472.34796144227874,-0.2372351738237059,1.30390748435148,0.27809707764898284,535.5643982313482,0.452786138736513
354,1030.6296881597148,1.7532805732441277,2.151100983071301,1.2570347721260613,978.8384837576367,1.4799034292232531
355,838.009292451101,0.6798229869104149,0.7184109228077058,-0.28254496679251107,685.210022097094,0.18315411206348592
356,607.2988882106649,-0.021775521127184158,0.9226605685136834,0.05939170713677511,533.6068096072796,0.8329503424783249
357,556.0373474514873,-0.13970464315934739,1.073345873133317,0.2883301102000433,368.93183707417285,0.5116211821035612
358,628.8981846284588,0.06516326862040947,2.224763153311178,0.7860842062298321,656.7599427801125,0.5271131479427175
359,489.80595547411144,-0.07636433503537902,0.6935182451124701,-0.1042342165686102,453.5389264354386,0.5550786678812731
360,616.4105763883091,0.4413542159521479,2.1298443364643753,0.7401663749311997,628.0646273514096,0.5033220099731086
361,885.8565046466858,0.5414422886689108,1.4329020168515356,0.6000859781244812,823.2452173357145,1.2067105228518917
362,538.451371552469,-0.280621452637765,0.0756605213457275,-0.6645280195416328,554.0664209456583,-0.08715753715369767
363,775.9151651359944,0.48855758474323885,1.2637172791131286,0.4593834273064903,702.6725425968086,0.7652835957424283
364,337.4583394914204,-0.560446437782865,0.6172696978228126,-0.18070425492411302,346.3802515516369,-0.026206899308915357
365,291.85035548152496,-0.509980038177319,0.6153865844287714,-0.22106137556589034,259.3873403585451,0.08203854946025883
366,340.6271458009826,-0.7637943558544088,-0.26635437016450275,-0.9102149915726592,337.20314755033127,0.26141898154394927
367,100.48109523915194,-1.3757869904141042,0.27855993389299377,-0.9409743238038291,141.2991837466642,-0.24080575143901276
368,692.308070544692,0.37164753140899737,1.4496733992680517,0.6864897922028843,641.8862631500499,1.0866599219877342
369,1609.9888813555651,4.106065296867629,4.860175184745307,3.919976181582436,1595.307061799723,3.497104932542549
370,691.5532042897091,0.24916007833836953,1.4689422384850823,0.5186021044549673,691.9646732923032,0.4496598604397568
371,240.25514310517997,-0.8259207745519798,0.7921684490676577,-0.484070803184667,269.2499142200758,-0.04747008581337508
372,703.4397444864429,0.4110237795510721,0.76800937271524,-0.23764802342426206,711.4033341420733,0.2402717151424129
373,232.20803045586416,-0.5548806950468775,0.5548642080813083,-0.3174799615142814,304.04341303154007,0.012616634864877184
374,1650.1870075288198,2.9848975818039403,3.0269781985657813,2.44190684245281,1625.573579198317,2.790668720299868
375,748.3251243153351,0.9881861875615304,2.23534130535436,1.1748570681072306,747.3138959912492,0.9689294698860998
376,1038.3824598821843,1.596052662522497,2.6930044215918647,1.6453750495766304,1031.946699117572,1.6777601644286786
377,154.32110798244014,-1.178483320360002,-0.37778373379923985,-1.1160035540574105,170.198156748737,-0.15159179589836524
378,1013.9681405612516,1.7923873655892015,2.5182331356593655,1.6010938427361632,861.7448640440297,0.9179376049490943
