,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
251,819.408408077168,0.5085394476484346,0.8475252106370296,0.2250145539922822,811.6580478346826,0.5949222482937067
252,927.6182677104895,1.06502463630044,2.8096413473967723,1.7455057839075434,877.8112617426294,1.2403093012774136
253,194.13601230464167,-1.1775843470923963,-0.8683129884569654,-1.2681593137175742,233.77114926432967,-0.10067899002384732
254,341.66156697583864,-0.5558191369467826,-0.03374988086259066,-0.6108265070712261,340.99042998056757,0.05671013567963931
255,948.3055155074165,0.7911714573500542,2.043133008566719,1.2459847728786657,849.1624138246705,1.091338695136049
256,845.5611030447014,0.5872104523664334,1.2967623790384974,0.6050135467910915,790.0560167060897,0.8923723449115539
257,1407.7286191395904,1.7869388972670013,2.5434398584309963,1.7540468252025878,1410.044153818723,1.9042427521549392
258,452.7395578688686,-0.4597683238049659,0.19999769300818504,-0.5410349467642223,461.9239881198715,0.40380964559140314
259,957.3853218487577,1.2815888289756987,2.5975420976334918,1.7180953219640904,937.6817153022998,1.364016016360001
260,207.3094741572994,-1.2182523055748578,-0.8706427230572007,-1.5581347493114903,176.713973508831,-0.3534229851894046
261,1214.6599578534258,1.230547609370158,2.7500831612633068,2.020119935420376,1221.7503751406593,1.9011398499036938
262,1825.6169888690988,2.9389197425161218,4.33970471006675,3.3698741396847933,1750.0295227137767,2.5965077958041327
263,432.8410470456575,-0.05241837881035007,0.6060137608229136,-0.09697826864986425,436.1237510239033,0.4528031578213874
264,780.4507071404182,0.42477128597207725,1.9446183741460619,0.7812985265907082,831.7130163681264,0.9097463562064092
265,372.14225235069273,-0.441424277682018,0.27026320296341017,-0.45337864485379203,337.6124936216656,0.059380698379921715
266,1668.6871441466785,2.585165894603641,3.684313977879594,2.814124960476783,1552.6020150511004,2.6730488609379406
267,310.6474827680228,-0.4332197478169405,0.36563466695359137,-0.25708894373618557,299.3369144165944,0.337967879024064
268,304.2013621750855,-0.9629157210630142,0.3106098142018187,-0.49915723343984364,340.04130608042294,-0.2139021182274152
269,544.8010333767199,-0.2926874522857752,1.587816239716643,0.7258706348296162,528.374869863943,0.44155296692801255
270,337.0484420404762,-0.5110155876052846,0.2664341144259833,-0.43315793766519606,280.8671199446741,0.12465372915422843
271,348.12578653211926,-0.7264539373911829,0.18027828708812718,-0.553629832159669,451.4944021676033,-0.18361824626881945
272,347.5884007283589,-0.6495895793071054,0.3662245582257537,-0.37746858397380917,360.06141121713495,0.10631542385387636
273,872.1467116445685,-0.00615026384597679,1.1789054432292643,0.45103590743823396,706.9867399202811,1.0336041425010687
274,259.2654662319344,-0.5902658164872927,-0.2532154835475885,-0.8303536226392196,329.0135698473218,0.1445537717132799
275,274.63342854874924,-0.8817111680644417,-0.21631644471907527,-0.9528494513082925,281.01729038114894,0.05520822178214321
276,574.119571627605,-0.05631098189682949,0.7076781378182012,-0.14001891357991958,504.61663560719666,0.4460944936890323
277,470.05352632436194,-0.20129839530356455,-0.039998360599956095,-0.6267782183947183,386.30737170329354,0.42678998356602554
278,995.8651238578442,1.523160982839217,1.8075929590014392,0.8626355036447584,865.7531407257363,1.1382274268456654
279,562.9562707218729,0.27873679181826905,1.3684868918638564,0.47068558670944194,552.461515860454,0.6761049113424696
280,332.93940271594767,-0.5203279416794631,0.7627725494077756,0.008302576053578536,442.0832030185606,0.2700049960732385
281,331.18651116827203,-0.06723324516607518,1.610092205705226,0.25886162917457467,359.8777210315686,0.2858464705716411
282,119.75664613621609,-1.3394263761387353,0.31803976028120623,-0.8913346197664764,129.1543177088255,-0.3026586705885322
283,392.05324757802407,-0.20309790775689895,1.3703299256179298,-0.006422972491271217,381.7069971586731,0.1580835749696605
284,164.46423495099145,-0.987613906920306,0.9214000732432696,-0.3384133564404429,178.42921955538907,-0.0026114454734777063
285,302.12004061943253,-0.18960480909094007,1.4654683679245615,0.23823207518599543,314.7574706034135,0.5452417892806241
286,423.8015476188757,0.11025792653039201,0.7813413372036265,-0.041646504550412855,303.81388353205676,0.5938252018239347
287,264.06156394253964,-0.6480267995703777,1.4134347032922159,-0.1268424343733101,248.25898812177485,-0.06954628931435494
288,1642.5453209754103,3.2156979709558593,4.596220844314717,3.5383871326906817,1543.2340059606108,2.5380289567493346
289,90.58314069183734,-1.4909332936881667,-0.2781056332653062,-1.5155642752510914,112.22200154653518,-0.452983663282786
290,414.50793375348366,-0.1387211867240075,1.2369037164503756,-0.08439384862784483,342.3457227598333,0.44575755884251284
291,397.49116792758815,-0.07079009110863874,1.4814446014014973,0.27367069229409346,450.3202399749745,0.3074296943717083
292,107.12435932320115,-1.918162106309074,-0.4597769870873672,-1.7001480032693341,144.30337483163245,-0.5139822524365476
293,552.8229542626564,0.13155334231024396,1.38467448705214,0.06398580681332733,602.4253065234153,0.3627417256248376
294,296.24756620724145,-0.49473104566484355,0.5900371492106185,-0.6905244637124632,313.7373780916337,0.08316801259125106
295,576.4522343134504,0.045900425845982806,-5.496395196262776,-2.599436609060117,553.396391810965,-0.33460935236366723
296,697.3980155721785,0.38380249158373947,0.9095352757961155,0.27787694175925115,565.8917294697783,0.6488464599360463
297,1052.2203858037253,0.6776938355143225,2.2639551434230074,1.7591916715939924,950.3096379264867,2.224776358350352
298,640.2847338724313,0.441021113383023,2.2579594351756196,0.6637053958818669,641.9965221744137,0.8533234959514733
299,463.1958095598459,-0.48303254517811284,1.5445442367597486,0.19655093427527404,525.8753964762185,0.44289091303694
300,516.3766234438061,0.14163702958304897,1.0000886834744787,0.05080984106623043,418.302429565412,0.42647299789732424
301,294.988083387819,-0.24010820018022686,1.4364636614017499,0.060000290144950674,306.6811127773797,0.5227136425866151
302,732.9178916367891,0.4052596136681022,1.0527645158863057,0.4483510490183159,687.7440241524004,1.0082603699481223
303,588.947201329046,0.6905339249467605,1.5558696921732564,0.7177642507772889,515.5786282292316,1.0136674841317264
304,227.62925672644153,-1.152479514811769,-0.6936417904821363,-1.415588723319638,219.95699302567482,-0.3765983156466393
305,244.15968839999314,-0.8532500417372928,1.016004835085946,-0.3073529431312158,303.4396751391686,0.02612034320677075
306,344.21314882412366,-0.44427719277586447,1.1677799445203054,-0.27654987423729804,366.5719885054773,0.0106931481615639
307,202.2793639377637,-0.8714672445163101,1.41526510234244,0.14135283570709445,284.5218890222402,0.04714390645258677
308,113.4666963861076,-1.3100916798450513,0.07688242409214714,-1.1692140112687814,123.79851091869976,-0.26284004812056655
309,429.62694785080436,0.03160205599810562,0.6490132015656581,-0.017630633265087847,443.0331697940372,0.2933783660948453
310,545.9354832054153,0.06256024174275601,1.7395177291075736,0.20810086707347497,541.8731020087181,0.6678396541387349
311,424.2918190045798,0.22918789569172135,1.5044753016682406,0.3868662330688265,442.5435260238861,0.0954977620203288
312,411.36429507039617,0.25873417526588893,1.5857771317176221,0.20307746846394192,335.147464546144,0.20201973341041418
313,403.2057699342484,-0.520766718236763,-0.01758605114495182,-0.8073303401469021,260.39217868979694,-0.23452316616959656
314,667.8035519994612,-0.2574895689938077,1.6485570456485363,0.3278117501185761,631.0669441714774,0.634523263064844
315,305.4715048417635,-0.16318396558789638,1.8817248320304878,0.3466122229859817,305.41712228969357,0.2805173641307325
316,609.4633088080174,0.646467858233577,1.221558134795883,0.5952237277185303,574.8057298071369,0.7668162907906726
317,305.138005398122,-0.23279132516483506,-0.08504346386030419,-0.8890340715202304,319.5159847554041,0.05530683093429915
318,565.3196511793078,-0.0736506490602462,-3.4788881353146337,-1.9659313798446028,525.6101083141099,-0.286177442228022
319,396.6262811683613,-1.066394735500386,-0.1749128318209483,-0.7994500073479412,304.348722628909,0.19942295963367065
320,556.7619696512857,0.2655879137575033,2.0623529677637578,0.6401744107041923,501.0946357572983,0.51709550537665
321,636.8416267403732,0.10203199649284006,2.116916166237805,1.0037097290408732,692.5198165826855,0.7208429530782333
322,224.74739139920655,-0.7020038779768825,0.6542815291025117,-0.5233338767523092,221.90156959718814,0.08476582805345731
323,416.5952463717412,-0.7388124678721388,0.6350270264714079,-0.06873354897511796,484.5852302171802,0.33637018686745845
324,355.4146504018739,-1.1015156142372815,0.14950712870500943,-0.5019793788017368,516.7089601067626,0.15510767477115725
325,353.81124625004117,-1.173667680138759,-0.31489396382773677,-0.9192357843399195,375.3277090440582,-0.047317032638099554
326,382.6419074026491,-0.02532487638338101,0.8213374417103286,-0.006193721765677673,352.766226488892,0.45500390800857005
327,358.1078161099724,-0.4485130738250524,0.6122892639456031,-0.09678980968535345,398.87023561705774,0.2304696755755771
328,478.7566083635821,-0.4677097548041099,0.801732271330847,-0.42744810991866095,460.7833061528956,0.13070253899157325
329,907.1616240602568,1.142763682516326,1.405040232885146,0.6462139443660323,767.8871134101,1.1628126591837191
330,1441.5321929724114,1.8006569841998787,2.3167257168799,1.8260779813442727,1505.4171228327248,2.2517359965173913
331,126.41471478457638,-1.1974894688760997,0.2652214359886152,-1.0387389324650962,171.23684689117152,-0.2704428701971413
332,914.2887628774556,0.6847008751049424,1.384326863578259,0.7473128522319189,750.5147126105102,1.1243138695457953
333,311.34497765550054,-0.3190064101630582,0.5635654337677101,-0.19484102897701006,236.28179208020413,-0.005040738813986614
334,94.76975563497321,-1.2811706370521123,0.21704984583139492,-1.003943458914895,117.89793389984314,-0.21099148173228882
335,795.2584899289691,0.8576914732714166,2.3180740751083673,1.3543841735023334,829.1838329186278,1.0599976164089213
336,523.9148809134593,0.0280303744174597,1.491642348764666,0.25798173630414256,551.6189891105643,0.4445261323648395
337,626.1220481495536,0.5295482949736571,0.8372146338255556,0.19510025107497264,442.4828490277576,0.7000324739472539
338,1120.9064146311273,1.880050656603046,2.865997361157827,1.973682930038176,960.0296051955834,1.9790787071914173
339,552.8035193203683,-0.1484342011041983,0.7782065689305958,-0.011730040185156554,599.4878314422765,0.6573124070028196
340,394.06545914682056,-0.2723549947463766,-0.09781769014578415,-0.7455528887501479,430.89872309421224,-0.14973823022899785
341,100.64528297783446,-1.5089805035168453,-0.5830314724690188,-1.3026327737273484,132.61859147938893,-0.2645944795902655
342,330.43641894321064,-0.24184629594808224,1.0391101526314566,-0.2633220961611076,282.9061285456461,0.2730448375471285
343,355.7289615878931,-0.36742082187046776,0.4331727169599455,-0.2680086296381141,390.64651818846437,0.2789440472966211
344,207.81722714823817,-0.7748300462973667,1.0457419947693825,-0.25348407683320207,197.961386334127,0.09741458912567433
345,851.4763494903303,1.139725357063274,0.8193339834901593,0.3699689147580204,781.5983577233237,1.1439561274302181
346,1031.5881182655285,1.4448735801428014,2.5353171419505074,1.5957013064287024,1020.9255039224976,1.5121447165616677
347,166.44804758180865,-1.1208077682501059,-0.23915276823084744,-0.965576768969403,185.3608606102875,-0.08417416417198789
348,356.4559955956528,-0.3418985587084908,1.220340912481038,0.043453221498591876,485.5643578951911,0.4640936616953042
349,269.8206088554475,-0.9503211956199361,0.3106430441520714,-0.5874138770596854,201.45213681813496,-0.08670196630062815
350,171.1761087376465,-1.3377696019501382,0.654799253274312,-0.6681449430865609,233.56317731240688,-0.15847996783516655
351,1705.1159937973382,3.2982924112006584,2.776957389273516,2.263437249502161,1580.2709049380553,2.8560591350060625
352,1707.8235372871525,3.2270362240753236,2.9722954152277317,2.3322555897860164,1564.2414470169076,2.3766185118459378
353,440.9906250947263,-0.24044613686813804,1.289821945712147,0.2053782315463305,520.4560312340627,0.40566095305161876
354,1087.3849692990689,1.8292305789410925,1.8570638085204418,1.0875429267699395,1028.5837128354117,1.3394405140659043
355,777.0978612743065,0.7377814699044605,0.6985589410260825,-0.3119674184106504,666.9454033566361,0.22040984358320861
356,637.1401349196436,-0.06707067416419313,0.8461225665014634,-0.006998260665917799,537.1483831896949,0.8320894819006096
357,598.5974857974721,-0.20511552479073464,0.9152192534881392,0.24008914754705735,356.0355716217371,0.5086390169458632
358,643.3778124798309,0.15230870596790205,2.368917911749979,0.7850010798396764,670.495833335537,0.57445286014843
359,474.5617950451552,-0.13150563041006985,0.44674376639623375,-0.17541573012349987,461.34069197985025,0.6094986934877504
360,598.8524591975837,0.3531232178889005,2.0849134434354744,0.6524263199197539,638.3438190421624,0.5300553093394283
361,871.4576590411688,0.6196081937720622,1.2870929388414647,0.4890338553442707,792.0375007142288,1.2186835437523327
362,580.9099067579732,-0.24072519373922188,-0.32662096669749624,-0.8117319589062666,562.0252940109077,-0.08745640087517756
363,710.2019445773612,0.6461627199237469,1.795255514598257,0.9050551085191451,653.4237405474388,0.8146167027500332
364,336.4504397892838,-0.477767075606247,0.5885317805541768,-0.1659255929615786,344.7576397220097,-0.03311854432661901
365,253.3885730299383,-0.495186184401513,0.5035935996825428,-0.2965198196074302,251.71583642491663,0.09766054283913525
366,305.0638582270516,-0.7614158996057745,-0.16683961246546636,-0.8555937936128377,362.3388906315172,0.24452413455458588
367,102.90128847478194,-1.3819269085343888,0.12837281454063387,-0.9728155356896796,132.0351612578878,-0.22786708600666694
368,715.6488416899139,0.46841564303350747,1.536921179181965,0.7590746679227015,643.4476702490538,1.0820337065799845
369,1646.673682863205,3.7351604032340067,4.623229286913514,3.8938196573152055,1579.0567597518284,3.6505849039336318
370,700.7667065391028,0.2948711900524868,1.0625008941765983,0.36307390648369264,650.6284114973867,0.47481875888945985
371,237.85553337423138,-0.7406159835462489,0.9278025000040657,-0.3921980918004405,274.1107590607699,-0.0203825095460951
372,683.409251689087,0.2435889033507992,0.6499505106693739,-0.24669747353880622,731.2123036765205,0.23624322718601093
373,242.9104982176382,-0.5974993717202395,0.12783311618554163,-0.4386260706321881,312.6278932049075,0.024982816136419665
374,1644.5379126245764,3.0782579697987953,2.3462803012811535,2.0152596154191005,1614.489437594223,2.9056912718104924
375,794.839015676747,0.9824132291706328,2.135095739200768,1.227169486698957,742.9471344846642,1.0086208996179324
376,1047.0144090518893,1.4023956633006098,2.612685812114471,1.4319942198939923,1061.1081211362105,1.288613149289587
377,159.26736616952834,-1.063792163091476,-0.40931221996537925,-1.1302959374829895,186.66716939650024,-0.14696927241055097
378,887.6661923435374,1.505120234705105,2.228495386973456,1.4718085402612506,813.4865921551651,0.8685535893311714
